LATITUDE,LONGITUDE,FRP
21.322452999999999,98.493317000000005,12.039999999999999
21.433464000000001,97.363731000000001,8.240000000000000
21.348901999999999,97.820701999999997,3.460000000000000
21.039953000000001,97.150879000000003,2.780000000000000
21.281279000000001,98.583252000000002,15.910000000000000
21.444057000000001,97.437568999999996,6.570000000000000
21.276682000000001,98.481148000000005,9.810000000000000
21.245132000000002,98.582183999999998,13.920000000000000
21.277546000000001,98.481102000000007,18.489999999999998
21.006758000000001,98.251175000000003,4.010000000000000
21.248183999999998,98.569053999999994,15.750000000000000
21.007553000000001,98.250197999999997,4.150000000000001
22.435708999999999,97.360939000000002,3.580000000000000
22.431698000000001,97.398132000000004,5.230000000000000
21.737908999999998,97.003135999999998,4.460000000000000
22.700464000000000,97.344596999999993,2.860000000000000
22.069469000000002,98.222877999999994,3.910000000000000
22.165842000000001,98.085571000000002,1.780000000000000
22.215332000000000,98.119468999999995,8.119999999999999
22.252925999999999,98.257782000000006,5.850000000000000
22.143303000000000,96.663460000000001,2.830000000000000
22.706786999999998,97.544098000000005,3.700000000000000
22.406668000000000,96.612373000000005,5.220000000000000
21.924966999999999,96.654053000000005,3.340000000000000
23.167003999999999,96.647452999999999,17.920000000000002
23.093958000000001,96.548316999999997,3.550000000000000
22.367971000000001,96.540649000000002,18.440000000000001
21.921894000000002,96.540915999999996,24.910000000000000
23.302772999999998,96.122771999999998,2.530000000000000
22.514939999999999,97.786422999999999,15.270000000000000
22.336880000000001,97.712363999999994,4.550000000000000
23.095934000000000,98.074607999999998,7.250000000000000
22.622921000000002,97.851196000000002,7.020000000000000
22.552029000000001,97.927527999999995,8.460000000000004
22.552485999999998,97.923858999999993,8.640000000000002
21.075002999999999,98.260193000000001,6.150000000000000
21.590477000000000,96.864311000000001,21.870000000000001
21.507352999999998,97.057456999999999,4.820000000000000
21.524626000000001,97.025886999999997,4.090000000000000
21.252096000000002,97.560287000000002,4.080000000000000
21.607818999999999,98.170326000000003,3.480000000000000
22.049973000000001,96.900497000000001,5.410000000000000
22.695865999999999,97.899178000000006,9.880000000000001
22.715717000000001,97.885520999999997,12.210000000000001
22.053715000000000,96.863533000000004,9.289999999999999
22.047249000000001,96.864159000000001,9.289999999999999
22.047705000000001,96.870209000000003,9.289999999999999
22.053488000000002,96.861794000000003,11.980000000000000
22.048010000000001,96.874458000000004,15.750000000000000
22.383300999999999,97.072272999999996,9.789999999999999
22.314011000000001,97.117355000000003,13.490000000000000
22.715537999999999,97.886123999999995,6.980000000000000
22.441153000000000,97.069664000000003,9.410000000000000
22.047512000000001,96.868369999999999,11.980000000000000
22.269455000000001,97.142082000000002,3.810000000000000
22.439285000000002,97.045180999999999,9.560000000000000
22.685226000000000,97.630431999999999,11.000000000000000
22.683844000000001,97.630225999999993,9.560000000000000
22.439319999999999,97.072120999999996,11.119999999999999
22.680862000000001,97.882689999999997,4.860000000000000
22.202857999999999,96.932663000000005,7.130000000000000
22.462322000000000,97.023810999999995,4.850000000000000
22.336438999999999,97.706078000000005,4.550000000000000
21.373369000000000,97.519012000000004,8.449999999999999
22.431480000000001,96.612662999999998,27.609999999999999
22.525167000000000,96.537459999999996,9.150000000000000
22.438786000000000,96.623360000000005,8.850000000000000
22.948817999999999,97.536895999999999,10.789999999999999
21.849730999999998,97.569571999999994,7.290000000000000
22.398069000000000,97.488677999999993,5.110000000000000
22.680817000000001,97.493369999999999,4.690000000000000
22.115974000000001,98.020363000000003,7.130000000000000
22.116772000000001,98.023544000000001,5.300000000000000
21.926089999999999,97.977654000000001,5.400000000000000
22.007383000000001,98.050110000000004,4.830000000000000
23.310822999999999,98.077774000000005,7.390000000000000
21.787324999999999,98.074600000000004,2.890000000000000
22.205282000000000,97.601699999999994,20.410000000000000
21.926182000000001,97.980980000000002,9.240000000000000
21.989585999999999,97.901320999999996,7.860000000000000
21.990330000000000,97.899665999999996,6.860000000000000
22.570395000000001,97.891684999999995,2.790000000000000
22.090916000000000,98.050697000000000,6.460000000000000
22.714065999999999,97.652923999999999,24.140000000000001
22.706057000000001,97.653824000000000,39.630000000000003
22.705582000000000,97.647216999999998,20.140000000000001
22.705078000000000,97.640288999999996,20.140000000000001
22.712830000000000,97.652816999999999,39.630000000000003
22.706849999999999,97.647293000000005,31.840000000000000
21.943825000000000,97.232056000000000,9.140000000000001
22.643678999999999,97.169708000000000,19.059999999999999
22.636627000000001,97.164330000000007,11.330000000000000
22.643200000000000,97.163223000000002,20.059999999999999
23.238890000000001,96.316283999999996,5.020000000000000
22.448114000000000,96.396598999999995,5.320000000000000
22.177523000000001,96.446540999999996,7.470000000000000
22.846823000000001,96.052566999999996,4.800000000000000
21.539019000000000,96.957847999999998,6.220000000000000
22.188065999999999,97.323455999999993,8.470000000000002
22.194718999999999,97.322945000000004,8.470000000000002
21.024713999999999,97.872459000000006,9.000000000000000
21.021204000000001,98.006653000000000,8.109999999999999
21.034846999999999,98.005043000000001,8.680000000000000
21.536878999999999,98.353638000000004,17.600000000000001
23.651420999999999,96.240959000000004,4.740000000000000
21.265167000000002,97.646202000000002,3.370000000000000
21.416136000000002,97.378456000000000,59.719999999999999
21.136137000000002,98.155349999999999,4.760000000000000
21.071165000000001,98.029410999999996,5.520000000000000
21.067461000000002,96.358276000000004,2.870000000000000
21.070795000000000,96.322792000000007,11.940000000000000
21.984677999999999,97.428687999999994,3.700000000000000
22.414566000000001,97.340530000000001,7.040000000000000
22.098499000000000,96.530144000000007,8.949999999999999
21.793600000000001,96.409255999999999,16.260000000000002
22.346771000000000,96.514854000000000,13.160000000000000
22.250532000000000,96.456931999999995,3.370000000000000
22.494410999999999,96.418616999999998,13.590000000000000
22.020226000000001,97.275702999999993,4.290000000000000
21.761901999999999,96.972022999999993,4.980000000000000
21.155066999999999,97.210021999999995,6.750000000000000
22.565090000000001,97.430473000000006,11.510000000000000
22.436212999999999,97.361289999999997,23.430000000000000
21.322324999999999,98.552436999999998,4.760000000000000
21.315249999999999,98.552925000000002,7.250000000000000
23.113793999999999,96.385292000000007,2.170000000000000
21.841621000000000,97.068741000000003,4.660000000000000
21.411873000000000,97.077338999999995,12.699999999999999
21.330991999999998,97.048004000000006,11.710000000000001
21.291236999999999,97.120429999999999,5.500000000000000
21.331140999999999,97.047905000000000,6.130000000000000
22.818080999999999,96.086143000000007,2.660000000000000
22.819948000000000,96.085021999999995,3.470000000000000
22.128962000000001,96.572342000000006,0.780000000000000
22.129324000000000,96.573020999999997,0.690000000000000
21.038940000000000,96.881729000000007,2.370000000000000
23.624023000000001,98.780204999999995,3.320000000000000
23.629529999999999,98.783935999999997,1.420000000000000
23.629836999999998,98.780167000000006,2.900000000000000
23.629764999999999,98.781075000000001,2.740000000000000
22.319303999999999,96.480827000000005,0.550000000000000
21.940458000000000,97.577811999999994,0.590000000000000
22.495539000000001,97.887146000000001,1.270000000000000
22.849266000000000,96.007949999999994,1.130000000000000
22.176473999999999,97.407021000000000,0.630000000000000
22.176777000000001,97.410460999999998,0.830000000000000
21.001459000000001,97.908271999999997,1.810000000000000
22.369104000000000,96.511345000000006,2.880000000000000
22.370094000000002,96.511184999999998,3.110000000000000
22.306950000000001,96.713020000000000,0.700000000000000
22.309542000000000,96.494185999999999,1.330000000000000
21.041430999999999,96.879585000000006,1.390000000000000
21.040070000000000,96.885277000000002,1.390000000000000
21.459205999999998,96.921370999999994,1.780000000000000
21.452926999999999,96.919501999999994,1.110000000000000
21.106401000000002,97.281791999999996,1.080000000000000
22.219738000000000,96.921988999999996,1.130000000000000
22.388135999999999,96.884155000000007,0.690000000000000
22.401564000000000,96.920890999999997,1.280000000000000
22.405256000000001,96.922248999999994,2.670000000000000
22.855298999999999,96.011146999999994,1.470000000000000
21.179020000000001,97.182143999999994,10.460000000000001
21.138819000000002,98.212151000000006,8.820000000000000
21.328543000000000,98.257866000000007,2.170000000000000
21.456233999999998,97.775711000000001,1.770000000000000
21.327639000000001,98.092087000000006,3.670000000000000
21.008997000000001,96.446479999999994,8.859999999999999
21.275967000000001,98.264838999999995,5.960000000000000
21.140629000000001,97.978476999999998,20.480000000000000
21.130091000000000,97.976478999999998,5.830000000000000
21.124994000000001,97.977112000000005,4.510000000000000
21.307735000000001,98.629043999999993,15.670000000000000
21.275607999999998,98.261345000000006,5.960000000000000
21.237311999999999,97.942863000000003,2.400000000000000
21.276052000000000,98.259781000000004,3.890000000000000
21.062607000000000,97.820267000000001,3.810000000000000
21.355211000000001,97.880591999999993,5.760000000000000
21.439223999999999,98.150917000000007,4.330000000000000
21.326511000000000,96.885238999999999,6.500000000000000
21.424828000000002,96.852951000000004,8.119999999999999
21.822212000000000,96.416625999999994,3.640000000000000
21.874966000000001,97.171768000000000,12.310000000000000
21.757660000000001,97.024283999999994,14.730000000000000
21.016413000000000,96.514740000000003,7.010000000000000
21.702051000000001,97.054419999999993,4.390000000000000
21.013062999999999,98.021004000000005,4.950000000000000
21.017834000000001,98.017135999999994,13.380000000000001
21.017493999999999,98.013863000000001,13.380000000000001
21.018173000000001,98.020386000000002,9.910000000000000
21.002361000000001,97.917984000000004,4.660000000000000
21.007757000000002,97.920456000000001,3.960000000000000
21.049688000000000,97.946465000000003,18.199999999999999
22.021267000000002,98.137489000000002,2.320000000000000
22.018561999999999,98.164589000000007,2.760000000000000
21.860116999999999,98.224952999999999,8.289999999999999
22.125295999999999,98.116020000000006,3.690000000000000
22.893404000000000,97.484061999999994,7.820000000000000
22.888376000000001,97.484863000000004,6.210000000000000
22.045953999999998,98.174858000000000,6.270000000000000
23.215864000000000,96.500038000000004,18.640000000000001
22.018965000000001,98.281745999999998,11.190000000000000
21.817913000000001,98.281920999999997,7.160000000000000
21.866087000000000,98.178329000000005,3.380000000000000
22.760114999999999,97.370025999999996,20.059999999999999
22.543386000000002,98.336639000000005,11.109999999999999
21.280069000000001,98.460930000000005,3.880000000000000
21.077026000000000,97.962204000000000,8.980000000000000
21.925204999999998,98.237930000000006,2.270000000000000
22.187436999999999,98.266823000000002,2.360000000000000
21.931446000000001,98.247849000000002,2.160000000000000
22.350408999999999,96.465903999999995,3.640000000000000
22.381397000000000,96.423973000000004,2.990000000000000
22.110609000000000,98.134308000000004,28.760000000000002
22.110247000000001,98.130722000000006,29.460000000000001
22.100114999999999,98.128517000000002,3.910000000000000
22.894026000000000,98.186126999999999,10.350000000000000
21.771737999999999,96.980209000000002,10.630000000000001
22.903433000000000,98.172591999999995,6.180000000000000
22.257131999999999,97.445312000000001,3.260000000000000
22.774854999999999,98.156288000000004,2.940000000000000
22.441179000000002,97.369026000000005,4.060000000000000
22.833935000000000,97.399283999999994,8.150000000000000
22.834579000000002,97.405754000000002,27.930000000000000
21.979551000000001,98.305908000000002,3.710000000000000
22.278901999999999,98.231277000000006,1.920000000000000
21.437128000000001,97.102576999999997,18.420000000000002
21.307265999999998,97.113686000000001,4.870000000000000
21.144697000000001,96.991202999999999,6.130000000000000
21.144112000000000,96.985541999999995,3.120000000000000
21.183458000000002,97.130379000000005,4.350000000000000
22.483343000000001,97.181595000000002,33.450000000000003
22.130133000000001,97.199425000000005,11.949999999999999
22.121535999999999,97.197609000000000,13.690000000000000
22.150478000000000,97.188834999999997,7.210000000000000
22.364681000000001,97.158928000000003,13.500000000000000
23.224447000000001,96.300407000000007,4.940000000000000
21.244045000000000,97.069068999999999,4.730000000000000
22.704194999999999,97.663291999999998,38.090000000000003
22.697462000000002,97.665512000000007,14.560000000000000
22.702283999999999,97.662002999999999,8.740000000000000
22.707697000000000,97.664742000000004,8.740000000000000
22.673759000000000,97.668205000000000,6.180000000000000
22.673437000000000,97.664978000000005,6.670000000000000
22.679783000000000,97.676888000000005,15.590000000000000
22.678808000000000,97.667152000000002,6.170000000000000
22.678481999999999,97.663894999999997,4.190000000000002
22.678153999999999,97.660636999999994,4.190000000000002
22.684850999999998,97.675979999999996,15.590000000000000
22.684194999999999,97.669471999999999,6.170000000000000
22.689581000000000,97.671738000000005,8.960000000000004
22.692993000000001,97.672820999999999,25.539999999999999
22.900955000000000,97.764647999999994,4.510000000000000
22.895775000000000,97.764854000000000,1.630000000000000
22.617125999999999,97.510581999999999,4.270000000000000
22.444510000000001,96.437126000000006,2.550000000000000
21.852544999999999,97.005675999999994,2.410000000000000
21.927040000000002,96.445708999999994,4.930000000000000
22.423573000000001,96.419037000000003,4.050000000000000
21.835052000000001,96.978820999999996,17.010000000000002
22.235889000000000,97.228606999999997,5.120000000000000
22.034320999999998,97.252860999999996,2.780000000000000
21.929400999999999,98.395859000000002,24.199999999999999
21.559882999999999,96.988654999999994,6.320000000000000
21.386320000000001,96.808136000000005,6.050000000000000
21.313257000000000,96.941254000000001,4.010000000000000
21.237818000000001,97.227126999999996,23.300000000000001
21.212216999999999,97.607391000000007,3.450000000000000
22.865500999999998,96.082381999999996,7.820000000000000
22.525793000000000,96.469254000000006,2.810000000000000
22.370619000000001,96.788307000000003,18.940000000000001
22.371182999999998,96.793662999999995,18.940000000000001
22.680107000000000,97.680130000000005,10.560000000000000
22.693386000000000,97.865943999999999,2.300000000000000
23.042905999999999,97.739929000000004,4.580000000000000
23.037468000000001,97.737403999999998,3.290000000000000
23.311879999999999,96.075325000000007,2.940000000000000
23.266586000000000,96.072540000000004,6.790000000000000
22.537106999999999,97.776825000000002,2.260000000000000
21.951794000000000,98.023750000000007,3.380000000000000
22.529323999999999,97.643944000000005,7.710000000000000
21.834347000000001,97.860741000000004,3.290000000000000
22.201998000000000,97.922332999999995,1.740000000000000
22.817516000000001,97.706458999999995,2.420000000000000
21.843073000000000,97.599602000000004,23.140000000000001
22.802668000000001,97.603874000000005,2.930000000000000
22.118808999999999,98.047805999999994,25.649999999999999
21.947604999999999,98.034294000000003,10.900000000000000
21.894793000000000,98.028946000000005,7.260000000000000
22.282114000000000,97.758178999999998,6.770000000000000
21.902929000000000,98.004852000000000,5.770000000000000
22.277301999999999,97.761848000000001,6.770000000000000
22.279032000000001,97.756934999999999,6.220000000000000
22.279351999999999,97.760056000000006,4.150000000000001
23.395903000000001,96.070419000000001,5.950000000000000
22.679890000000000,97.996589999999998,6.150000000000000
22.168896000000000,97.030951999999999,8.039999999999999
22.243766999999998,96.915526999999997,16.480000000000000
22.238893999999998,96.915679999999995,14.230000000000000
22.288250000000001,96.838120000000004,3.010000000000000
22.282865999999999,96.832886000000002,11.990000000000000
22.288367999999998,96.829757999999998,4.390000000000000
22.288965000000001,96.835335000000001,11.520000000000000
22.283543000000002,96.830100999999999,4.390000000000000
22.765505000000001,97.944603000000001,3.400000000000000
22.525998999999999,97.610061999999999,1.600000000000000
22.599142000000001,97.032477999999998,6.330000000000000
22.600912000000001,97.049666999999999,8.050000000000002
22.601503000000001,97.055396999999999,7.710000000000000
22.565225999999999,98.450089000000006,7.690000000000000
22.162026999999998,96.559303000000000,3.420000000000000
21.928878999999998,97.550467999999995,12.980000000000000
21.929739000000001,97.552750000000003,10.910000000000000
22.475954000000002,97.558921999999995,2.480000000000000
21.102201000000001,97.276679999999999,59.649999999999999
21.102753000000000,97.281966999999995,59.649999999999999
21.092994999999998,97.283028000000002,10.500000000000000
21.094038000000001,97.293105999999995,9.770000000000000
21.354568000000000,97.376244000000000,14.869999999999999
21.355162000000000,97.381905000000003,14.869999999999999
21.162642000000002,97.716132999999999,5.160000000000000
21.400535999999999,96.806342999999998,11.420000000000000
21.610346000000000,97.005402000000004,13.960000000000001
21.079353000000001,96.074211000000005,4.700000000000000
21.081627000000001,98.588393999999994,13.650000000000000
22.365622999999999,97.564873000000006,4.200000000000000
22.049264999999998,97.487578999999997,5.070000000000000
22.049191000000000,97.487740000000002,3.730000000000000
22.313103000000002,96.608643000000001,3.790000000000000
22.691845000000001,97.552115999999998,5.150000000000000
22.692677000000000,97.550430000000006,1.900000000000000
22.693000999999999,97.553589000000002,3.020000000000000
22.332481000000001,96.656020999999996,5.780000000000000
22.131388000000001,96.584952999999999,6.060000000000000
22.136112000000001,96.584457000000000,6.060000000000000
22.382256999999999,97.039969999999997,10.050000000000001
22.388394999999999,97.051575000000000,7.740000000000000
22.416906000000001,97.040915999999996,40.070000000000000
22.417500000000000,97.046554999999998,40.070000000000000
22.540710000000001,97.142227000000005,17.600000000000001
22.209553000000000,96.819534000000004,6.100000000000000
22.137058000000000,96.960494999999995,2.980000000000000
22.123877000000000,96.694443000000007,5.700000000000000
22.401721999999999,97.037338000000005,16.910000000000000
22.452297000000002,96.972740000000002,6.430000000000000
22.280327000000000,96.710114000000004,11.060000000000000
22.523461999999999,97.742728999999997,10.240000000000000
22.279934000000001,96.707153000000005,7.840000000000000
21.871169999999999,96.861564999999999,13.340000000000000
21.209572000000001,97.095543000000006,0.770000000000000
21.543393999999999,97.328925999999996,1.670000000000000
22.029872999999998,98.097824000000003,0.680000000000000
21.532692000000001,96.897651999999994,0.570000000000000
21.107285000000001,97.677109000000002,0.570000000000000
22.354718999999999,96.720389999999995,21.879999999999999
22.124018000000000,96.848670999999996,0.880000000000000
22.176252000000002,96.739318999999995,0.460000000000000
22.938841000000000,96.006103999999993,1.350000000000000
22.090478999999998,96.279044999999996,0.460000000000000
23.727990999999999,96.368851000000006,0.940000000000000
22.418289000000001,96.415970000000002,1.450000000000000
23.532948000000001,96.058661999999998,0.520000000000000
21.047253000000001,97.953293000000002,31.579999999999998
21.300160999999999,98.532944000000001,5.030000000000000
21.558878000000000,98.347672000000003,7.370000000000000
21.170687000000001,97.422707000000003,8.210000000000004
21.619817999999999,96.860068999999996,38.310000000000002
21.615642999999999,96.856102000000007,3.720000000000000
21.079374000000001,98.023407000000006,4.640000000000000
21.042074000000000,97.491951000000000,4.620000000000000
21.684380000000001,97.803391000000005,9.550000000000001
21.702580999999999,96.958907999999994,3.100000000000000
21.296697999999999,98.131530999999995,11.779999999999999
21.199469000000001,98.397537000000000,6.110000000000000
21.389730000000000,98.111030999999997,5.190000000000000
21.264676999999999,97.124313000000001,1.550000000000000
21.254538000000000,98.551963999999998,6.100000000000000
22.396001999999999,97.328888000000006,2.750000000000000
22.393602000000001,97.327499000000003,3.460000000000000
22.394214999999999,97.332160999999999,3.460000000000000
21.491302000000001,97.016098000000000,5.880000000000000
21.440591999999999,97.698836999999997,5.330000000000000
21.321660999999999,97.157882999999998,2.910000000000000
21.284779000000000,98.472435000000004,2.650000000000000
21.234995000000001,97.178528000000000,4.180000000000000
21.060576999999999,97.665512000000007,5.330000000000000
21.921457000000000,98.287666000000002,6.930000000000000
21.844027000000001,98.121360999999993,4.140000000000000
22.113705000000000,98.107803000000004,11.830000000000000
22.059646999999998,98.128532000000007,5.290000000000000
22.040924000000000,98.104324000000005,13.250000000000000
22.042248000000001,98.114768999999995,232.460000000000008
22.037125000000000,98.105164000000002,5.380000000000000
22.037783000000001,98.110359000000003,5.380000000000000
22.028193000000002,98.096275000000006,6.320000000000000
22.019341000000001,98.119110000000006,7.580000000000000
21.235980999999999,96.749747999999997,3.680000000000000
21.332059999999998,97.124663999999996,4.360000000000001
21.913886999999999,97.150688000000002,3.230000000000000
23.123059999999999,96.367705999999998,3.750000000000000
23.123650000000001,96.372078000000002,4.950000000000000
22.387371000000002,97.366364000000004,4.830000000000000
22.773319000000001,97.379538999999994,8.740000000000000
22.731339999999999,97.346939000000006,1.600000000000000
22.364554999999999,97.364966999999993,4.810000000000000
22.442267999999999,97.456215000000000,4.380000000000000
22.767147000000001,97.390663000000004,6.890000000000000
22.443059999999999,97.402671999999995,4.060000000000000
22.439354000000002,97.403267000000000,20.460000000000001
22.769003000000001,97.405349999999999,4.110000000000001
22.492546000000001,97.375953999999993,3.780000000000000
22.003952000000002,97.359367000000006,4.630000000000000
22.617733000000001,98.361228999999994,21.750000000000000
23.708981999999999,96.297470000000004,2.580000000000000
23.584123999999999,96.275413999999998,3.650000000000000
22.632757000000002,97.384262000000007,2.690000000000000
22.774387000000001,98.151084999999995,11.449999999999999
21.979051999999999,97.281875999999997,4.920000000000000
23.259781000000000,96.500381000000004,2.720000000000000
22.417107000000001,97.406738000000004,2.270000000000000
21.964155000000002,98.282234000000003,3.770000000000000
23.775798999999999,96.347031000000001,7.500000000000000
23.776371000000001,96.351462999999995,3.640000000000000
23.774367999999999,96.350594000000001,9.340000000000000
23.773776999999999,96.346169000000003,19.620000000000001
23.770197000000000,96.346717999999996,19.620000000000001
23.770790000000002,96.351142999999993,9.340000000000000
21.889831999999998,98.319298000000003,3.530000000000000
21.872264999999999,98.280991000000000,2.760000000000000
22.086186999999999,96.453147999999999,7.750000000000000
23.761641999999998,96.475334000000004,3.150000000000000
22.047640000000001,97.178321999999994,5.470000000000000
21.753713999999999,97.030579000000003,4.610000000000000
21.087311000000000,97.215301999999994,4.130000000000000
21.226693999999998,97.143416999999999,5.540000000000000
21.207726000000001,97.083008000000007,4.380000000000000
22.607261999999999,97.231003000000001,3.290000000000000
22.021944000000001,97.266670000000005,2.820000000000000
22.576685000000001,97.255730000000000,9.220000000000001
22.324314000000001,97.170151000000004,3.020000000000000
22.653912999999999,97.195128999999994,38.159999999999997
22.299959000000001,97.271743999999998,5.990000000000000
22.114063000000002,97.207335999999998,6.530000000000000
22.336044000000001,96.281372000000005,3.790000000000000
21.773996000000000,96.296013000000002,3.800000000000000
22.552116000000002,98.700294000000000,8.590000000000000
21.340541999999999,96.858367999999999,4.220000000000000
21.772299000000000,96.704139999999995,6.180000000000000
21.770508000000000,96.690994000000003,5.260000000000000
22.522082999999999,96.521811999999997,8.760000000000000
22.344149000000002,97.531395000000003,5.530000000000000
23.185732000000002,96.112610000000004,3.460000000000000
23.101671000000000,96.047729000000004,4.840000000000000
22.297625000000000,97.107872000000000,3.360000000000000
22.697123999999999,97.685035999999997,12.779999999999999
22.514037999999999,97.782784000000007,10.140000000000001
22.296602000000000,97.977942999999996,12.130000000000001
23.266624000000000,96.074523999999997,3.200000000000000
21.530016000000000,98.136330000000001,4.060000000000000
21.624289999999998,98.112724000000000,3.050000000000000
21.531442999999999,98.134056000000001,3.500000000000000
21.293392000000001,97.453995000000006,5.420000000000000
21.512293000000000,98.106078999999994,6.960000000000000
21.385978999999999,96.829521000000000,2.500000000000000
21.128544000000002,97.242362999999997,49.780000000000001
22.173956000000000,96.981910999999997,3.900000000000000
22.693476000000000,97.893805999999998,5.880000000000000
22.145745999999999,96.906563000000006,3.890000000000000
22.689644000000001,97.894287000000006,5.880000000000000
22.372723000000001,96.884743000000000,2.610000000000000
22.435728000000001,97.621352999999999,2.400000000000000
22.435917000000000,97.618492000000003,4.660000000000000
22.736086000000000,97.688750999999996,9.130000000000001
22.292902000000002,96.845566000000005,3.690000000000000
23.258853999999999,98.054992999999996,8.779999999999999
22.389315000000000,96.955528000000001,48.500000000000000
22.428692000000002,96.890060000000005,11.410000000000000
22.284136000000000,96.975288000000006,4.130000000000000
22.425190000000001,96.688338999999999,12.230000000000000
22.359000999999999,96.779685999999998,2.020000000000000
22.427220999999999,96.687263000000002,5.170000000000000
22.330742000000001,96.908790999999994,4.240000000000000
22.406628000000001,96.834693999999999,8.609999999999999
21.607206000000001,96.875214000000000,4.960000000000000
21.379379000000000,97.231369000000001,6.480000000000000
21.205310999999998,97.205650000000006,10.180000000000000
21.109804000000000,97.467170999999993,4.730000000000000
21.381648999999999,96.879554999999996,2.010000000000000
22.405106000000000,96.631621999999993,18.090000000000000
23.376030000000000,96.592895999999996,10.060000000000000
23.826792000000001,97.546120000000002,2.160000000000000
22.684601000000001,97.494170999999994,17.000000000000000
22.189318000000000,97.555321000000006,7.550000000000000
23.316607999999999,96.588120000000004,2.460000000000000
22.094660000000001,96.699676999999994,6.390000000000000
22.407209000000002,96.839088000000004,28.309999999999999
22.396833000000001,96.872009000000006,3.840000000000000
22.648762000000001,97.606566999999998,8.070000000000000
22.649225000000001,97.608528000000007,4.100000000000000
22.473393999999999,97.059310999999994,3.680000000000000
22.055016999999999,96.868660000000006,2.680000000000000
22.199397999999999,96.812347000000003,8.560000000000000
22.098223000000001,96.699073999999996,6.390000000000000
22.114443000000001,98.019965999999997,14.580000000000000
22.014809000000000,97.990234000000001,21.579999999999998
22.474322999999998,97.931472999999997,14.859999999999999
21.826065000000000,98.041809000000001,3.520000000000000
22.822001000000000,97.704848999999996,3.300000000000000
22.822628000000002,97.740737999999993,3.330000000000000
21.926100000000002,97.803719000000001,3.910000000000000
23.871084000000000,97.729911999999999,6.750000000000000
22.130350000000000,98.053534999999997,5.380000000000000
22.129079999999998,98.043457000000004,8.430000000000000
22.327819999999999,97.764899999999997,3.560000000000000
22.249662000000001,97.904594000000003,3.430000000000000
21.946959000000000,97.943314000000001,4.830000000000000
21.947578000000000,97.948357000000001,4.830000000000000
22.461250000000000,96.574562000000000,6.180000000000000
23.803673000000000,97.993103000000005,4.960000000000000
22.573198000000001,97.676353000000006,4.330000000000000
23.506912000000000,96.232924999999994,2.670000000000000
23.120394000000001,96.271454000000006,2.140000000000000
23.086393000000001,96.070785999999998,3.800000000000000
22.396252000000000,97.685226000000000,0.640000000000000
23.298452000000001,96.088791000000001,0.490000000000000
23.297754000000001,96.092827000000000,0.490000000000000
23.402062999999998,96.590987999999996,0.620000000000000
21.628017000000000,96.977012999999999,0.360000000000000
22.048437000000000,96.950592000000000,0.800000000000000
22.730049000000001,97.688643999999996,1.290000000000000
22.672533000000001,97.616798000000003,2.050000000000000
22.673383999999999,97.612076000000002,2.050000000000000
22.669682000000002,97.611450000000005,1.080000000000000
22.667968999999999,97.620941000000002,1.670000000000000
22.049871000000000,96.948639000000000,0.530000000000000
22.272879000000000,96.867919999999998,1.210000000000000
23.795691000000001,96.200644999999994,0.290000000000000
21.341042000000002,97.028625000000005,0.560000000000000
23.844633000000002,96.361877000000007,0.180000000000000
22.090706000000001,97.306045999999995,0.470000000000000
23.086302000000000,96.077415000000002,0.620000000000000
23.512117000000000,96.234322000000006,0.850000000000000
23.508683999999999,96.233620000000002,2.790000000000000
21.426076999999999,97.082451000000006,6.290000000000000
21.438874999999999,97.076164000000006,4.340000000000000
21.473023999999999,97.073813999999999,3.810000000000000
21.476379000000001,97.073195999999996,3.810000000000000
21.475483000000001,97.089118999999997,5.060000000000000
21.263935000000000,97.057365000000004,3.960000000000000
21.441889000000000,97.052031999999997,5.260000000000000
23.510103000000001,96.169326999999996,6.710000000000000
21.911860999999998,97.857483000000002,7.660000000000000
22.328039000000000,97.594475000000003,2.870000000000000
22.042567999999999,97.959739999999996,5.190000000000000
21.827297000000002,97.902657000000005,3.550000000000000
22.755993000000000,97.888724999999994,2.580000000000000
22.024716999999999,98.020081000000005,5.190000000000000
22.423511999999999,97.753692999999998,4.310000000000000
21.933859000000002,97.845917000000000,3.190000000000000
23.368668000000000,96.052978999999993,5.010000000000000
21.942450999999998,97.989356999999998,3.410000000000000
21.845120999999999,97.842215999999993,3.760000000000000
22.671440000000000,97.604713000000004,30.430000000000000
22.674751000000001,97.604125999999994,11.880000000000001
22.282173000000000,97.778899999999993,10.680000000000000
22.245750000000001,98.049094999999994,19.300000000000001
21.990129000000000,97.949973999999997,4.930000000000000
21.987452000000001,97.950912000000002,6.040000000000000
21.636379000000002,98.134949000000006,3.520000000000000
21.616198000000001,98.180237000000005,4.290000000000000
21.082626000000001,96.477012999999999,4.410000000000000
21.135356999999999,96.002892000000003,7.000000000000000
21.516950999999999,97.046211000000000,34.969999999999999
21.519380999999999,97.061440000000005,7.890000000000000
21.557426000000000,97.518378999999996,2.640000000000000
21.460972000000002,96.783752000000007,13.060000000000000
21.348210999999999,97.370322999999999,3.810000000000000
21.068612999999999,97.234099999999998,2.950000000000000
21.084547000000001,98.595923999999997,5.120000000000000
21.653691999999999,96.870514000000000,3.720000000000000
21.653067000000000,96.866646000000003,3.720000000000000
21.387501000000000,97.085823000000005,5.650000000000000
22.532250999999999,96.460624999999993,12.020000000000000
