LATITUDE,LONGITUDE,FRP
23.504083999999999,96.205627000000007,4.020000000000000
23.102865000000001,98.551781000000005,6.100000000000000
23.608447999999999,97.459045000000003,9.460000000000001
23.502060000000000,96.206474000000000,4.760000000000000
23.829218000000001,97.022330999999994,3.500000000000000
23.828711999999999,97.946158999999994,0.880000000000000
21.498149999999999,97.635863999999998,4.610000000000000
22.009155000000000,98.893630999999999,2.580000000000000
23.833946000000001,97.020859000000002,1.830000000000000
22.390131000000000,98.106185999999994,0.210000000000000
22.709541000000002,96.001891999999998,5.520000000000000
21.697617999999999,98.964248999999995,4.190000000000002
22.050536999999998,98.918739000000002,5.610000000000000
22.049986000000001,98.915038999999993,5.610000000000000
21.543330999999998,98.964759999999998,3.570000000000000
22.173183000000002,98.861862000000002,0.370000000000000
22.048888999999999,98.912650999999997,5.140000000000000
21.423629999999999,97.186546000000007,4.650000000000000
22.105633000000001,98.942122999999995,0.400000000000000
22.938084000000000,97.868133999999998,0.470000000000000
21.789809999999999,98.616264000000001,2.860000000000000
22.282306999999999,98.966316000000006,3.120000000000000
21.797228000000000,98.802871999999994,3.030000000000000
21.796713000000000,98.800453000000005,3.030000000000000
21.807791000000002,96.483245999999994,0.640000000000000
23.143236000000002,96.648392000000001,6.910000000000000
23.143574000000001,96.651923999999994,9.400000000000000
22.762650000000001,96.678252999999998,0.220000000000000
21.831023999999999,98.299637000000004,2.910000000000000
21.239279000000000,98.690192999999994,4.400000000000001
21.457564999999999,98.174278000000001,7.200000000000000
21.572206000000001,97.775702999999993,8.270000000000000
21.238775000000000,98.685844000000003,4.400000000000001
22.355412000000001,98.918785000000000,5.600000000000000
22.392970999999999,98.904242999999994,5.170000000000000
22.305260000000001,98.033683999999994,4.090000000000000
23.541533999999999,97.515366000000000,6.430000000000000
23.537369000000002,97.515693999999996,6.430000000000000
23.879356000000001,96.604682999999994,2.560000000000000
21.713570000000001,97.377082999999999,5.280000000000000
23.951474999999999,98.040893999999994,5.390000000000000
21.423531000000001,98.982795999999993,2.880000000000000
23.306747000000001,96.436165000000003,3.350000000000000
21.222071000000000,97.184464000000006,0.780000000000000
23.449107999999999,97.252921999999998,0.810000000000000
21.609363999999999,98.839034999999996,3.460000000000000
21.574874999999999,98.965691000000007,2.850000000000000
21.024075000000000,98.306252000000001,2.930000000000000
22.049395000000001,98.923598999999996,8.660000000000000
22.048311000000002,98.915817000000004,5.940000000000000
21.060925000000001,98.561408999999998,5.010000000000000
22.042308999999999,97.781670000000005,2.270000000000000
23.851015000000000,97.534217999999996,8.060000000000000
23.780304000000001,97.541839999999993,2.660000000000000
23.728798000000001,97.746689000000003,5.590000000000000
23.628294000000000,97.489861000000005,4.290000000000000
22.405812999999998,98.633408000000003,1.930000000000000
23.745293000000000,97.575798000000006,3.640000000000000
23.744740000000000,97.571976000000006,3.640000000000000
21.247910999999998,98.721367000000001,1.690000000000000
21.704118999999999,98.895972999999998,5.200000000000000
21.636814000000001,98.935364000000007,4.190000000000002
22.027567000000001,98.942970000000003,6.560000000000000
23.700426000000000,97.788382999999996,2.190000000000000
23.986758999999999,98.017325999999997,10.810000000000000
22.368319000000000,98.739624000000006,4.080000000000000
22.793016000000001,98.443832000000000,2.330000000000000
23.983601000000000,97.523887999999999,3.870000000000000
23.231997000000000,96.172072999999997,1.220000000000000
23.584406000000001,97.715591000000003,0.790000000000000
22.454461999999999,97.255996999999994,0.720000000000000
23.370909000000001,98.116470000000007,7.390000000000000
23.644644000000000,97.581337000000005,4.610000000000000
22.789883000000000,98.158896999999996,10.470000000000001
23.550570000000000,96.392653999999993,4.510000000000000
23.538563000000000,97.744704999999996,11.039999999999999
23.848658000000000,96.950339999999997,3.030000000000000
23.566780000000001,98.774497999999994,6.110000000000000
23.179732999999999,96.677231000000006,10.940000000000000
23.481034999999999,97.223770000000002,4.980000000000000
21.328447000000001,98.984099999999998,0.640000000000000
21.376429000000002,98.136313999999999,5.450000000000000
21.518519999999999,97.670081999999994,1.330000000000000
21.517433000000000,97.669028999999995,0.630000000000000
21.423978999999999,97.186233999999999,0.940000000000000
23.580452000000001,97.627609000000007,7.150000000000000
21.720375000000001,97.202788999999996,5.340000000000000
21.223075999999999,97.181297000000001,5.730000000000000
22.454865000000002,97.254700000000000,9.020000000000000
22.575315000000000,96.206153999999998,4.990000000000000
22.366306000000002,98.915915999999996,5.060000000000000
22.017776000000001,98.861603000000002,5.370000000000000
21.695421000000000,98.889885000000007,4.350000000000000
22.791509999999999,97.146004000000005,11.380000000000001
22.183840000000000,98.829589999999996,3.600000000000000
21.721679999999999,97.200989000000007,0.860000000000000
21.726610000000001,98.866637999999995,7.220000000000000
22.382518999999998,98.999176000000006,6.560000000000000
22.015350000000002,97.785217000000003,4.010000000000000
22.573267000000001,96.207358999999997,7.260000000000000
23.378681000000000,97.438750999999996,30.719999999999999
23.374348000000001,97.434607999999997,9.660000000000000
23.374953999999999,97.439507000000006,30.719999999999999
21.964393999999999,96.215667999999994,2.150000000000000
21.567243999999999,97.478675999999993,0.350000000000000
21.799992000000000,96.540321000000006,1.180000000000000
23.946480000000001,96.149162000000004,2.090000000000000
23.974136000000001,98.472678999999999,5.410000000000000
23.383139000000000,97.441063000000000,7.830000000000000
23.379107000000001,97.441581999999997,7.830000000000000
23.378391000000001,97.437759000000000,10.359999999999999
23.382401999999999,97.437118999999996,10.359999999999999
23.886696000000001,97.546074000000004,7.060000000000000
23.293873000000001,98.459900000000005,9.270000000000000
23.830013000000001,97.020432000000000,5.270000000000000
21.156217999999999,99.578559999999996,9.770000000000000
21.011884999999999,100.103133999999997,4.360000000000001
22.271774000000001,99.171966999999995,8.510000000000000
22.073464999999999,99.009270000000001,4.420000000000000
22.052600999999999,99.013069000000002,11.380000000000001
21.920311000000002,99.520065000000002,4.290000000000000
22.331955000000001,99.083129999999997,0.790000000000000
22.258088999999998,99.042823999999996,5.940000000000000
22.259020000000000,99.047432000000001,5.940000000000000
22.087284000000000,99.043846000000002,5.200000000000000
22.328772000000001,99.013617999999994,6.830000000000000
22.332342000000001,99.016182000000001,6.250000000000000
22.331385000000001,99.011313999999999,7.570000000000000
22.336086000000002,99.011466999999996,5.620000000000000
22.333442999999999,99.013535000000005,12.789999999999999
21.914338999999998,99.526199000000005,11.050000000000001
22.270783999999999,99.174910999999994,2.440000000000000
21.359120999999998,100.891272999999998,8.199999999999999
21.363195000000001,100.890465000000006,4.940000000000000
21.964039000000000,99.684478999999996,5.450000000000000
21.968955999999999,99.680367000000004,5.200000000000000
21.963877000000000,99.450721999999999,7.780000000000000
22.352792999999998,99.078086999999996,0.680000000000000
21.962161999999999,99.003913999999995,12.029999999999999
22.351728000000001,99.080414000000005,3.910000000000000
21.954785999999999,99.003783999999996,12.680000000000000
21.312967000000000,99.469809999999995,3.620000000000000
21.312197000000001,99.466399999999993,3.620000000000000
21.955952000000000,99.591301000000001,8.770000000000000
21.962603000000001,99.010093999999995,22.559999999999999
21.961815000000001,99.006675999999999,22.559999999999999
21.962987999999999,99.007392999999993,11.630000000000001
21.959859999999999,99.021088000000006,17.149999999999999
21.957128999999998,99.009551999999999,48.240000000000002
21.956116000000002,99.005279999999999,28.879999999999999
21.964566999999999,99.014083999999997,7.870000000000000
21.963757000000001,99.010658000000006,11.630000000000001
22.008766000000001,99.281311000000002,4.360000000000001
22.011680999999999,99.279373000000007,4.120000000000000
21.980373000000000,99.107765000000001,3.250000000000000
22.279337000000002,99.069405000000003,0.370000000000000
22.296154000000001,99.166916000000001,10.400000000000000
22.528110999999999,99.212326000000004,2.510000000000000
23.024747999999999,99.205726999999996,7.360000000000000
23.022767999999999,99.220673000000005,17.079999999999998
21.942298999999998,99.032494000000000,3.990000000000000
22.055223000000002,99.062377999999995,8.640000000000002
22.328527000000001,99.078766000000002,7.640000000000000
22.059031000000001,99.100669999999994,1.130000000000000
21.508022000000000,99.643096999999997,0.930000000000000
22.571076999999999,99.044342000000000,0.270000000000000
21.907768000000001,99.290588000000000,2.390000000000000
22.592451000000001,99.096146000000005,5.670000000000000
22.592780999999999,99.096069000000000,5.080000000000000
22.354106999999999,99.074691999999999,8.430000000000000
21.135270999999999,99.045708000000005,3.410000000000000
22.304957999999999,99.037384000000003,3.610000000000000
23.118534000000000,99.026840000000007,3.500000000000000
22.855129000000002,99.139426999999998,3.020000000000000
22.484686000000000,99.041550000000001,5.080000000000000
22.484076999999999,99.042862000000000,4.750000000000000
22.523402999999998,99.010475000000000,7.940000000000000
22.801811000000001,99.361877000000007,21.449999999999999
21.026185999999999,100.288360999999995,2.700000000000000
21.524508000000001,100.009224000000003,4.260000000000000
21.888254000000000,99.606964000000005,2.310000000000000
21.833280999999999,99.581435999999997,3.660000000000000
21.541445000000000,99.983497999999997,3.040000000000000
21.968180000000000,99.046509000000000,3.190000000000000
21.842741000000000,99.732787999999999,7.680000000000000
22.593229000000001,99.085578999999996,6.120000000000000
22.079319000000002,99.010468000000003,5.610000000000000
21.921906000000000,99.000220999999996,3.080000000000000
22.080045999999999,99.013953999999998,4.230000000000002
22.074970000000000,99.014556999999996,4.230000000000002
22.053507000000000,99.011482000000001,4.870000000000000
22.518953000000000,99.012687999999997,5.250000000000000
21.468298000000001,99.798462000000001,160.039999999999992
21.468696999999999,99.803451999999993,160.039999999999992
21.853241000000001,99.543655000000001,6.220000000000000
21.601887000000001,101.104461999999998,2.860000000000000
22.228214000000001,99.143569999999997,12.980000000000000
21.794483000000000,99.159194999999997,3.970000000000000
22.210094000000002,99.001723999999996,6.610000000000000
21.844470999999999,99.078704999999999,1.890000000000000
21.521826000000001,99.011298999999994,2.540000000000000
21.625273000000000,99.003021000000004,2.470000000000000
21.086455999999998,100.463706999999999,4.250000000000000
21.578928000000001,99.270850999999993,2.740000000000000
21.791632000000000,99.071608999999995,8.800000000000002
23.058598000000000,99.156822000000005,3.110000000000000
21.787655000000001,99.068282999999994,3.940000000000000
21.755959000000001,99.093033000000005,3.630000000000000
21.752514000000001,99.093529000000004,3.630000000000000
22.797336999999999,99.133826999999997,2.650000000000000
21.739509999999999,99.075728999999995,2.640000000000000
22.004397999999998,99.430267000000001,0.560000000000000
22.898271999999999,99.090096000000003,16.250000000000000
22.005444000000001,99.428223000000003,4.840000000000000
22.008858000000000,99.427550999999994,13.550000000000001
21.962776000000002,99.561561999999995,6.390000000000000
21.689627000000002,101.076072999999994,5.840000000000000
22.003481000000001,99.286865000000006,6.900000000000000
22.002838000000001,99.281943999999996,6.900000000000000
22.008060000000000,99.410950000000000,25.879999999999999
22.525900000000000,99.043182000000002,7.410000000000000
22.523976999999999,99.041495999999995,6.600000000000000
21.722569000000000,99.215973000000005,9.390000000000001
22.524366000000001,99.042800999999997,3.650000000000000
21.433585999999998,100.267219999999995,2.010000000000000
21.411397999999998,100.502373000000006,2.820000000000000
26.064259000000000,95.699730000000002,2.650000000000000
26.066632999999999,95.781852999999998,5.820000000000000
26.066808999999999,95.738570999999993,8.310000000000000
26.090494000000000,95.738090999999997,7.430000000000000
25.191614000000001,95.705337999999998,4.650000000000000
25.261837000000000,95.852570000000000,3.320000000000000
25.200133999999998,95.192795000000004,6.520000000000000
25.356735000000000,95.855018999999999,3.050000000000000
25.237703000000000,95.739784000000000,5.870000000000000
25.181410000000000,95.160706000000005,5.230000000000000
25.348158000000002,95.754951000000005,1.850000000000000
25.888231000000001,95.921379000000002,21.710000000000001
24.110264000000001,95.917786000000007,1.350000000000000
24.868513000000000,95.073936000000003,1.970000000000000
24.951333999999999,95.401947000000007,10.060000000000000
24.936453000000000,95.545997999999997,4.580000000000000
24.836781999999999,95.083961000000002,2.410000000000000
24.955266999999999,95.361892999999995,4.070000000000001
26.026320999999999,95.695106999999993,19.930000000000000
26.023019999999999,95.695723999999998,19.930000000000000
24.775366000000002,95.214554000000007,3.310000000000000
24.746029000000000,95.172934999999995,5.090000000000000
24.780787000000000,95.205627000000007,1.800000000000000
24.784109000000001,95.204993999999999,1.800000000000000
24.755617000000001,95.103706000000003,2.230000000000000
24.877876000000001,95.670685000000006,2.370000000000000
24.776239000000000,95.198577999999998,2.390000000000000
26.535596999999999,95.682777000000002,4.360000000000001
26.411282000000000,95.690246999999999,6.750000000000000
26.535011000000001,95.678932000000003,4.360000000000001
26.411867000000001,95.694084000000004,3.480000000000000
26.540436000000000,95.670029000000000,4.890000000000000
26.084681000000000,95.833527000000004,3.940000000000000
26.009079000000000,95.871230999999995,4.710000000000000
25.022490000000001,95.947959999999995,1.870000000000000
25.524709999999999,95.999977000000001,2.040000000000000
25.568245000000001,95.999556999999996,7.310000000000000
24.977074000000002,95.910942000000006,3.560000000000000
24.906794000000001,95.403846999999999,0.830000000000000
24.952456999999999,95.403380999999996,0.600000000000000
24.973794999999999,95.498901000000004,0.630000000000000
24.757943999999998,95.103003999999999,1.080000000000000
24.953040999999999,95.399283999999994,0.600000000000000
24.973129000000000,95.914283999999995,2.180000000000000
24.949617000000000,95.398674000000000,6.660000000000000
24.976500999999999,95.914878999999999,2.180000000000000
24.878933000000000,95.236839000000003,0.890000000000000
24.870121000000001,95.073524000000006,1.190000000000000
25.254249999999999,95.792152000000002,6.780000000000000
25.888845000000000,95.928039999999996,6.160000000000000
25.348960999999999,95.262748999999999,12.400000000000000
25.340371999999999,95.948586000000006,4.260000000000000
25.884062000000000,95.923630000000003,5.130000000000000
25.887846000000000,95.922652999999997,10.970000000000001
26.048978999999999,95.703979000000004,4.440000000000002
24.975676000000000,95.498786999999993,3.010000000000000
24.884170999999998,95.527991999999998,2.220000000000000
24.891544000000000,95.415535000000006,3.770000000000000
24.874376000000002,95.498642000000004,4.660000000000000
24.973669000000001,95.499527000000000,1.940000000000000
24.925867000000000,95.443230000000000,6.420000000000000
24.933014000000000,95.524535999999998,2.810000000000000
24.951242000000001,95.401923999999994,1.610000000000000
24.873505000000002,95.234406000000007,2.750000000000000
24.888926999999999,95.380179999999996,3.800000000000000
25.988289000000002,95.897041000000002,3.820000000000000
25.992104999999999,95.896254999999996,5.420000000000000
24.801003000000001,95.164771999999999,15.160000000000000
24.802085999999999,95.164597000000001,20.899999999999999
24.775010999999999,95.199691999999999,2.200000000000000
26.056213000000000,95.614113000000003,6.950000000000000
26.061102000000002,95.618758999999997,7.100000000000000
24.904959000000002,95.480225000000004,3.910000000000000
25.284666000000001,95.251778000000002,3.110000000000000
25.513832000000001,95.997260999999995,2.470000000000000
26.061567000000000,95.711799999999997,11.560000000000000
26.055008000000001,95.713798999999995,15.560000000000000
24.842901000000001,95.348534000000001,3.650000000000000
24.609316000000000,95.010361000000003,5.850000000000000
24.328620999999998,95.295394999999999,2.280000000000000
25.095324000000002,95.026070000000004,4.530000000000000
25.584582999999999,95.440635999999998,7.950000000000000
25.584906000000000,95.444534000000004,7.950000000000000
24.888764999999999,95.423507999999998,4.020000000000000
24.465472999999999,95.985420000000005,2.680000000000000
24.465776000000002,95.983199999999997,4.680000000000000
24.466524000000000,95.980002999999996,2.680000000000000
24.843966999999999,95.454070999999999,2.730000000000000
24.468610999999999,95.893974000000000,5.020000000000000
24.783532999999998,95.685935999999998,4.320000000000001
24.975242999999999,95.494286000000002,1.980000000000000
25.290163000000000,95.834671000000000,2.940000000000000
24.600380000000001,94.748206999999994,6.680000000000000
24.635795999999999,94.839438999999999,4.900000000000000
24.632998000000001,94.846275000000006,1.550000000000000
24.637042999999998,94.845900999999998,1.120000000000000
24.477243000000001,95.217399999999998,0.870000000000000
24.793811999999999,94.981712000000002,1.910000000000000
24.970459000000002,95.509665999999996,12.880000000000001
24.970758000000000,95.509101999999999,6.250000000000000
25.222850999999999,95.773933000000000,4.780000000000000
24.337215000000000,94.353431999999998,3.930000000000000
24.611691000000000,95.188889000000003,5.380000000000000
24.610482999999999,95.191269000000005,3.480000000000000
24.138798000000001,94.975029000000006,1.600000000000000
26.057268000000001,95.689055999999994,5.000000000000000
24.762063999999999,95.424453999999997,4.640000000000000
24.825558000000001,95.551575000000000,3.830000000000000
24.573692000000001,95.572708000000006,1.520000000000000
26.049488000000000,95.626480000000001,3.380000000000000
26.090014000000000,95.715255999999997,5.330000000000000
26.069320999999999,95.723297000000002,4.910000000000000
26.073446000000001,95.727158000000003,9.170000000000000
26.070477000000000,95.732192999999995,4.230000000000002
26.063950999999999,95.737801000000005,5.790000000000000
26.067502999999999,95.737221000000005,9.770000000000000
26.051109000000000,95.694587999999996,13.300000000000001
26.053972000000002,95.716697999999994,4.010000000000000
26.069898999999999,95.727737000000005,4.230000000000002
24.845848000000000,95.455680999999998,0.960000000000000
24.585543000000001,94.987289000000004,0.650000000000000
25.154463000000000,95.708595000000003,1.190000000000000
25.273350000000001,95.188286000000005,22.899999999999999
25.273937000000000,95.193047000000007,22.899999999999999
24.634874000000000,94.839416999999997,1.620000000000000
24.635496000000000,94.841155999999998,1.050000000000000
24.636189999999999,94.837090000000003,1.380000000000000
24.712156000000000,94.986748000000006,1.160000000000000
24.453448999999999,94.813559999999995,1.200000000000000
24.847688999999999,95.349945000000005,4.380000000000000
24.413575999999999,95.192222999999998,2.810000000000000
24.635446999999999,95.153808999999995,1.750000000000000
24.833041999999999,95.550017999999994,2.460000000000000
24.632398999999999,95.196922000000001,4.470000000000000
24.838508999999998,95.561447000000001,5.020000000000000
24.838958999999999,95.565437000000003,6.560000000000000
24.828921999999999,95.550567999999998,2.460000000000000
24.739509999999999,95.558098000000001,3.240000000000000
24.651344000000002,95.572913999999997,4.710000000000000
24.788405999999998,94.811194999999998,2.770000000000000
25.162424000000001,95.707381999999996,7.440000000000000
25.165689000000000,95.698502000000005,3.970000000000000
25.330942000000000,95.955803000000003,3.400000000000000
25.169868000000001,95.697975000000000,3.970000000000000
25.194489999999998,95.690719999999999,17.949999999999999
25.227533000000001,95.989311000000001,4.820000000000000
25.331423000000001,95.960189999999997,3.400000000000000
25.161966000000000,95.703193999999996,4.410000000000000
24.612964999999999,94.800713000000002,4.970000000000000
24.613631999999999,94.806168000000000,9.090000000000000
24.611782000000002,94.799003999999996,6.380000000000000
24.609037000000001,94.801247000000004,4.970000000000000
24.612413000000000,94.804443000000006,6.380000000000000
24.608971000000000,94.801513999999997,3.400000000000000
24.609808000000001,94.796867000000006,3.250000000000000
25.163627999999999,95.704352999999998,1.100000000000000
25.240213000000001,95.812056999999996,2.550000000000000
25.165728000000001,95.732697000000002,2.720000000000000
25.372768000000001,95.960082999999997,2.670000000000000
24.855399999999999,95.342758000000003,2.660000000000000
24.390387000000000,95.865020999999999,2.570000000000000
24.393730000000001,95.864440999999999,3.960000000000000
24.598344999999998,95.293304000000006,1.960000000000000
24.658674000000001,95.290520000000001,1.070000000000000
24.857776999999999,95.610405000000000,4.100000000000000
24.799067999999998,95.372246000000004,2.180000000000000
24.851559000000002,95.544312000000005,1.210000000000000
24.310735999999999,94.862510999999998,2.980000000000000
24.787205000000000,95.690140000000000,7.010000000000000
24.742585999999999,95.382118000000006,4.430000000000000
24.657336999999998,95.490791000000002,3.110000000000000
25.238403000000002,95.945564000000005,1.860000000000000
24.385186999999998,94.682388000000003,2.980000000000000
25.868172000000001,95.881752000000006,1.190000000000000
24.914375000000000,95.914246000000006,1.530000000000000
24.844517000000000,95.582710000000006,6.690000000000000
24.843927000000001,95.586494000000002,5.120000000000000
24.847857000000001,95.582534999999993,2.970000000000000
24.394881999999999,94.511482000000001,7.390000000000000
24.974449000000000,95.508026000000001,5.810000000000000
24.634751999999999,94.841308999999995,8.890000000000002
24.947233000000001,95.362342999999996,2.980000000000000
24.946529000000002,95.368126000000004,2.580000000000000
24.637485999999999,94.834930000000000,0.750000000000000
25.246973000000001,95.242583999999994,3.730000000000000
25.191509000000000,96.259726999999998,1.300000000000000
25.198114000000000,96.258521999999999,3.940000000000000
25.201988000000000,96.261718999999999,5.790000000000000
25.240599000000000,96.270317000000006,2.930000000000000
25.276793999999999,96.263656999999995,2.470000000000000
25.293876999999998,96.264449999999997,4.350000000000000
25.301050000000000,96.267052000000007,11.340000000000000
25.305498000000000,96.274062999999998,24.379999999999999
25.306072000000000,96.277884999999998,24.379999999999999
25.304924000000000,96.270240999999999,8.550000000000002
25.309373999999998,96.277275000000003,24.379999999999999
25.308800000000002,96.273453000000003,24.379999999999999
25.314254999999999,96.264626000000007,4.360000000000001
25.323290000000000,96.302138999999997,7.430000000000000
25.340940000000000,96.306717000000006,3.560000000000000
25.198685000000001,96.262314000000003,3.740000000000000
25.432617000000000,96.584618000000006,4.660000000000000
25.427519000000000,96.550101999999995,3.740000000000000
25.728289000000000,96.637939000000003,6.280000000000000
25.439240000000002,96.583427000000000,2.310000000000000
25.435928000000001,96.584023000000002,4.660000000000000
25.139593000000001,97.549003999999996,2.890000000000000
24.930357000000001,96.979782000000000,4.000000000000000
25.385304999999999,97.070296999999997,4.990000000000000
25.247364000000001,97.138228999999995,14.949999999999999
25.231794000000001,97.148787999999996,3.540000000000000
25.235136000000001,97.148253999999994,3.540000000000000
24.303927999999999,96.929237000000001,1.440000000000000
25.244029999999999,97.138808999999995,14.949999999999999
24.802671000000000,96.806106999999997,3.160000000000000
25.064257000000001,97.130791000000002,2.610000000000000
25.425540999999999,96.900542999999999,14.980000000000000
25.066123999999999,97.130202999999995,2.730000000000000
25.194237000000001,96.914040000000000,2.750000000000000
24.839579000000001,97.035042000000004,3.930000000000000
24.283825000000000,97.112480000000005,1.580000000000000
25.468057999999999,96.802764999999994,4.480000000000002
25.381053999999999,96.829384000000005,3.290000000000000
24.889596999999998,97.120941000000002,9.470000000000001
24.685110000000002,97.015045000000001,3.330000000000000
24.789149999999999,97.008674999999997,6.120000000000000
24.795620000000000,96.936820999999995,2.820000000000000
25.232918000000002,97.156554999999997,58.109999999999999
25.507839000000001,96.202477000000002,3.180000000000000
25.857550000000000,96.394051000000005,4.910000000000000
25.854241999999999,96.394630000000006,3.570000000000000
25.567990999999999,96.218970999999996,2.920000000000000
25.504670999999998,96.226494000000002,13.180000000000000
25.501367999999999,96.227089000000007,13.180000000000000
25.258440000000000,96.231826999999996,3.150000000000000
25.226106999999999,96.241707000000005,3.810000000000000
24.376964999999998,97.288489999999996,2.450000000000000
24.377521999999999,97.292336000000006,5.960000000000000
26.348797000000001,96.104140999999998,37.689999999999998
26.271687000000000,96.584648000000001,2.720000000000000
26.363737000000000,96.113242999999997,4.070000000000001
26.384568999999999,96.093620000000001,4.300000000000000
26.355934000000001,96.609138000000002,4.840000000000000
26.347671999999999,96.622566000000006,6.330000000000000
26.330003999999999,96.641670000000005,5.760000000000000
26.332761999999999,96.637191999999999,2.620000000000000
26.469677000000001,96.669380000000004,6.540000000000000
25.287868000000000,96.382842999999994,4.320000000000001
25.451998000000000,96.349593999999996,4.500000000000000
25.391247000000000,96.438545000000005,4.160000000000000
25.384063999999999,96.435920999999993,2.340000000000000
26.622630999999998,96.814491000000004,5.640000000000000
26.623199000000000,96.818413000000007,5.640000000000000
26.625965000000001,96.813896000000000,5.640000000000000
26.644881999999999,96.834937999999994,4.260000000000000
26.655456999999998,96.837090000000003,6.090000000000000
26.652640999999999,96.817443999999995,3.140000000000000
26.658794000000000,96.836494000000002,5.520000000000000
26.655977000000000,96.816849000000005,5.430000000000000
26.668241999999999,96.830771999999996,7.700000000000000
26.697362999999999,96.914406000000000,12.940000000000000
26.819255999999999,96.726730000000003,11.119999999999999
26.619295000000001,96.815085999999994,6.910000000000000
26.619864000000000,96.819000000000003,6.910000000000000
25.094563999999998,96.492012000000003,3.400000000000000
25.239857000000001,96.332984999999994,5.550000000000000
25.250916000000000,97.401275999999996,6.020000000000000
26.612289000000001,96.468352999999993,14.180000000000000
26.581638000000002,96.533516000000006,2.810000000000000
26.578317999999999,96.534110999999996,3.680000000000000
26.517496000000001,96.561004999999994,7.790000000000000
26.396827999999999,96.590691000000007,7.140000000000000
26.393509000000002,96.591292999999993,7.140000000000000
25.819046000000000,96.404640000000001,7.520000000000000
25.821778999999999,96.400199999999998,7.520000000000000
25.824494999999999,96.400101000000006,6.040000000000000
25.823927000000001,96.396277999999995,6.950000000000000
25.776899000000000,96.349602000000004,2.640000000000000
25.780207000000001,96.348999000000006,2.640000000000000
25.819628000000002,96.408501000000001,7.280000000000000
24.745107999999998,97.451324000000000,6.740000000000000
24.698253999999999,97.387718000000007,6.250000000000000
24.992104000000001,97.318000999999995,1.880000000000000
24.738372999999999,97.380820999999997,5.370000000000000
24.830670999999999,97.317368000000002,2.470000000000000
26.548601000000001,96.332642000000007,2.720000000000000
26.631547999999999,96.321647999999996,2.730000000000000
25.208743999999999,96.104445999999996,7.390000000000000
25.194887000000001,96.013335999999995,1.500000000000000
24.917504999999998,97.242714000000007,34.229999999999997
25.462788000000000,96.128570999999994,3.950000000000000
25.200566999999999,96.117644999999996,5.870000000000000
24.888023000000000,97.251769999999993,4.830000000000000
25.202141000000001,96.105652000000006,4.470000000000000
24.875786000000002,97.261818000000005,7.880000000000000
25.564943000000000,96.000168000000002,8.350000000000000
25.202717000000000,96.109451000000007,4.470000000000000
25.501187999999999,96.023857000000007,2.170000000000000
24.910810000000001,97.220078000000001,4.070000000000001
25.486380000000000,96.308197000000007,6.780000000000000
25.386880999999999,96.052666000000002,7.020000000000000
25.972269000000001,98.339149000000006,1.180000000000000
25.965527999999999,98.342369000000005,3.150000000000000
25.968340000000001,98.342392000000004,1.370000000000000
25.974974000000000,98.343529000000004,1.910000000000000
25.971658999999999,98.342949000000004,1.370000000000000
25.449000999999999,96.676322999999996,1.050000000000000
25.446256999999999,96.671843999999993,1.190000000000000
24.802859999999999,97.138992000000002,0.630000000000000
24.607620000000001,96.733299000000002,0.720000000000000
25.450167000000000,96.668602000000007,5.150000000000000
24.607037999999999,96.737166999999999,0.720000000000000
24.613033000000001,96.898574999999994,0.950000000000000
25.204756000000000,96.609763999999998,1.110000000000000
25.296267000000000,96.586296000000004,0.950000000000000
25.295677000000001,96.590239999999994,0.950000000000000
25.292936000000001,96.585685999999995,0.950000000000000
25.292351000000000,96.589622000000006,0.950000000000000
25.093323000000002,96.495659000000003,0.590000000000000
25.376018999999999,96.011977999999999,8.660000000000000
25.134253999999999,96.205939999999998,5.170000000000000
25.161899999999999,96.205910000000003,3.700000000000000
25.219828000000000,96.228706000000003,19.239999999999998
24.488859000000001,97.215652000000006,4.620000000000000
25.675173000000001,96.246864000000002,6.590000000000000
24.538333999999999,96.000984000000003,3.640000000000000
24.667622000000001,96.481437999999997,12.350000000000000
24.666713999999999,96.476494000000002,12.350000000000000
26.320654000000001,96.731757999999999,53.380000000000003
26.290566999999999,96.649529000000001,4.400000000000001
26.347608999999999,96.587173000000007,10.580000000000000
24.519880000000001,97.305801000000002,5.280000000000000
24.653109000000001,97.317604000000003,7.080000000000000
24.653718999999999,97.319084000000004,9.039999999999999
24.656727000000000,97.316840999999997,7.080000000000000
26.623911000000000,96.810210999999995,13.490000000000000
26.528172000000001,96.590751999999995,6.120000000000000
26.197417999999999,96.186676000000006,2.120000000000000
26.634004999999998,96.322258000000005,3.120000000000000
25.809985999999999,96.405769000000006,3.570000000000000
25.813755000000000,96.405242999999999,9.720000000000001
24.727409000000002,97.375197999999997,8.850000000000000
24.466974000000000,96.618790000000004,12.920000000000000
24.463221000000001,96.619613999999999,1.210000000000000
24.202742000000001,96.623420999999993,4.940000000000000
24.080048000000001,97.099297000000007,9.970000000000001
24.870867000000001,97.063629000000006,33.780000000000001
25.124642999999999,96.904258999999996,7.660000000000000
24.475403000000000,96.792197999999999,20.329999999999998
25.126873000000000,96.905479000000000,5.230000000000000
24.080916999999999,97.104079999999996,9.970000000000001
24.950946999999999,97.135756999999998,8.289999999999999
24.951423999999999,97.134192999999996,7.410000000000000
25.238035000000000,96.050788999999995,6.100000000000000
25.201639000000000,96.120659000000003,7.190000000000000
25.203023999999999,96.118423000000007,6.820000000000000
