LATITUDE,LONGITUDE,FRP
20.545265000000001,92.859229999999997,10.150000000000000
20.649605000000001,92.869484000000000,3.860000000000000
20.849045000000000,92.462699999999998,4.270000000000000
19.970469000000001,92.973679000000004,16.620000000000001
19.987732000000001,92.967055999999999,12.910000000000000
19.984386000000001,92.967620999999994,12.910000000000000
19.981045000000002,92.968208000000004,6.550000000000000
20.948830000000001,92.941306999999995,2.520000000000000
20.979626000000000,92.454055999999994,2.830000000000000
20.854482999999998,92.437607000000000,10.960000000000001
20.853857000000001,92.433739000000003,8.970000000000002
20.976265000000001,92.454659000000007,3.700000000000000
20.762153999999999,92.827933999999999,11.289999999999999
20.761557000000000,92.824141999999995,20.620000000000001
20.996281000000000,92.450851000000000,7.330000000000000
20.979412000000000,92.454391000000001,8.830000000000000
20.980205999999999,92.458495999999997,4.260000000000000
20.974390000000000,92.451103000000003,8.830000000000000
20.666395000000001,92.810035999999997,73.829999999999998
20.680267000000001,92.777282999999997,6.640000000000000
20.681156000000001,92.781265000000005,14.289999999999999
20.682890000000000,92.789046999999997,55.020000000000003
20.684753000000001,92.797424000000007,53.460000000000001
20.683827999999998,92.793266000000003,55.020000000000003
20.685644000000000,92.801422000000002,53.460000000000001
20.677285999999999,92.790267999999998,55.020000000000003
20.679119000000000,92.798484999999999,53.460000000000001
20.674617999999999,92.778305000000003,6.640000000000000
20.675530999999999,92.782387000000000,14.289999999999999
20.678207000000000,92.794387999999998,55.020000000000003
20.680029000000001,92.802566999999996,53.460000000000001
20.670788000000002,92.787468000000004,6.730000000000000
20.671700000000001,92.791550000000001,13.039999999999999
20.672616999999999,92.795670000000001,13.039999999999999
20.674441999999999,92.803832999999997,130.270000000000010
20.666139999999999,92.792961000000005,13.039999999999999
20.667031999999999,92.796951000000007,13.039999999999999
20.667963000000000,92.801117000000005,130.270000000000010
20.669760000000000,92.809134999999998,148.229999999999990
20.661470000000001,92.798347000000007,6.270000000000000
20.662393999999999,92.802459999999996,19.320000000000000
20.663294000000000,92.806488000000002,19.320000000000000
20.659475000000000,92.815619999999996,16.320000000000000
20.658545000000000,92.811477999999994,16.320000000000000
20.677063000000000,92.777953999999994,7.920000000000000
20.677918999999999,92.781929000000005,11.279999999999999
20.680530999999998,92.794051999999994,70.599999999999994
20.681422999999999,92.798186999999999,75.730000000000004
20.682296999999998,92.802245999999997,75.730000000000004
20.675825000000000,92.799415999999994,75.730000000000004
20.671429000000000,92.779053000000005,7.920000000000000
20.672287000000001,92.783028000000002,11.279999999999999
20.673151000000001,92.787025000000000,11.279999999999999
20.674040000000002,92.791152999999994,70.599999999999994
20.674931000000001,92.795272999999995,70.599999999999994
20.676701000000001,92.803466999999998,75.730000000000004
20.668467000000000,92.792502999999996,5.640000000000000
20.669346000000001,92.796576999999999,5.640000000000000
20.670240000000000,92.800704999999994,46.259999999999998
20.671116000000001,92.804755999999998,46.259999999999998
20.671983999999998,92.808784000000003,73.829999999999998
20.662904999999999,92.793921999999995,5.640000000000000
20.663786000000002,92.797996999999995,5.640000000000000
20.664679000000000,92.802115999999998,46.259999999999998
20.665548000000001,92.806128999999999,46.259999999999998
20.652650999999999,92.800751000000005,10.170000000000000
20.655193000000001,92.812438999999998,27.770000000000000
20.656085999999998,92.816543999999993,27.770000000000000
20.663239999999998,92.832404999999994,9.330000000000000
20.664103999999998,92.836258000000001,10.609999999999999
20.659701999999999,92.833206000000004,20.500000000000000
20.662216000000001,92.844764999999995,20.920000000000002
20.660537999999999,92.837035999999998,30.480000000000000
20.661397999999998,92.841003000000001,30.480000000000000
20.655725000000000,92.841826999999995,26.100000000000001
20.656583999999999,92.845778999999993,20.989999999999998
20.859013000000001,92.884033000000002,6.880000000000000
20.569609000000000,92.932602000000003,10.580000000000000
20.569082000000002,92.925551999999996,7.810000000000000
20.570868000000001,92.931495999999996,12.210000000000001
20.678353999999999,92.782768000000004,26.750000000000000
20.676586000000000,92.777786000000006,12.859999999999999
20.659454000000000,92.840796999999995,5.340000000000000
20.677187000000000,92.785713000000001,12.859999999999999
20.986471000000002,92.549706000000000,14.400000000000000
20.655550000000002,92.768531999999993,7.690000000000000
20.883424999999999,92.738014000000007,6.950000000000000
20.883080000000000,92.734413000000004,6.950000000000000
19.984134999999998,92.980468999999999,5.090000000000000
20.870643999999999,92.719345000000004,8.670000000000000
20.871433000000000,92.727660999999998,6.590000000000000
20.871813000000000,92.731696999999997,6.590000000000000
20.871027000000002,92.723395999999994,8.670000000000000
20.965487000000000,92.551788000000002,5.570000000000000
20.965128000000000,92.548041999999995,5.570000000000000
20.974202999999999,92.417572000000007,2.250000000000000
20.966707000000000,92.857849000000002,2.250000000000000
20.967102000000001,92.859093000000001,2.840000000000000
20.729609000000000,92.869079999999997,3.030000000000000
20.570236000000001,92.924019000000001,46.820000000000000
20.574268000000000,92.923507999999998,10.220000000000001
20.969097000000001,92.883797000000001,8.440000000000000
20.894967999999999,92.458777999999995,5.000000000000000
20.894286999999998,92.453415000000007,5.000000000000000
20.767942000000001,92.787300000000002,55.420000000000002
20.570672999999999,92.927611999999996,46.820000000000000
20.566196000000001,92.924476999999996,46.820000000000000
20.566637000000000,92.928107999999995,46.820000000000000
20.658417000000000,92.765945000000002,5.400000000000000
20.885925000000000,92.875656000000006,9.770000000000000
20.720058000000002,92.391327000000004,10.140000000000001
20.658220000000000,92.586974999999995,2.980000000000000
20.942903999999999,92.862967999999995,4.070000000000001
20.943455000000000,92.866684000000006,4.070000000000001
20.940142000000002,92.867249000000001,4.070000000000001
20.851268999999998,92.432518000000002,2.870000000000000
20.900669000000001,92.783011999999999,22.780000000000001
20.771156000000001,92.799064999999999,2.280000000000000
20.772214999999999,92.790535000000006,16.570000000000000
20.776007000000000,92.789833000000002,16.570000000000000
20.853683000000000,92.725571000000002,2.860000000000000
20.921453000000000,92.665451000000004,183.280000000000001
20.851360000000000,92.728859000000000,3.490000000000000
20.920591000000002,92.660622000000004,8.240000000000000
20.929936999999999,92.668907000000004,5.600000000000000
20.925259000000000,92.664726000000002,183.280000000000001
20.929064000000000,92.664008999999993,5.600000000000000
20.847822000000001,92.567252999999994,3.880000000000000
20.761748999999998,92.902114999999995,2.930000000000000
20.610019999999999,92.888137999999998,2.660000000000000
20.608474999999999,92.890441999999993,4.320000000000001
20.626685999999999,92.851433000000000,2.620000000000000
20.633510999999999,92.520767000000006,5.970000000000000
20.941421999999999,92.871048000000002,6.090000000000000
20.939147999999999,92.867760000000004,5.550000000000000
20.879431000000000,92.883162999999996,2.480000000000000
20.599437999999999,92.913512999999995,5.520000000000000
20.934004000000002,92.963226000000006,2.870000000000000
20.977537000000002,92.968558999999999,5.690000000000000
20.934380999999998,92.906975000000003,5.170000000000000
20.918355999999999,92.945946000000006,20.920000000000002
20.931899999999999,92.905906999999999,6.690000000000000
20.975086000000001,92.551963999999998,4.870000000000000
20.418695000000000,92.962410000000006,2.000000000000000
20.421268000000001,92.963027999999994,10.170000000000000
20.420759000000000,92.958457999999993,4.330000000000000
20.425208999999999,92.957808999999997,4.330000000000000
20.903949999999998,92.724922000000007,115.450000000000003
20.595579000000001,92.909790000000001,2.680000000000000
20.749438999999999,92.817634999999996,17.370000000000001
20.365938000000000,92.689491000000004,2.390000000000000
20.366485999999998,92.693320999999997,2.390000000000000
20.672287000000001,92.885941000000003,4.350000000000000
20.970499000000000,92.434989999999999,10.600000000000000
20.969936000000001,92.431067999999996,6.410000000000000
20.750990000000002,92.434783999999993,1.550000000000000
20.859514000000001,92.436974000000006,2.050000000000000
20.941668000000000,92.451515000000001,3.530000000000000
20.945603999999999,92.454848999999996,2.320000000000000
20.945055000000000,92.450965999999994,3.530000000000000
20.983522000000001,92.899010000000004,2.710000000000000
20.986958000000001,92.898444999999995,2.710000000000000
20.855509000000001,92.457419999999999,2.180000000000000
20.856131000000001,92.437531000000007,2.480000000000000
20.000195999999999,92.958083999999999,8.039999999999999
19.996777999999999,92.958625999999995,4.500000000000000
19.998971999999998,92.974379999999996,8.289999999999999
19.993362000000001,92.959166999999994,4.500000000000000
19.993455999999998,92.958977000000004,6.850000000000000
19.955207999999999,92.984939999999995,15.369999999999999
19.951789999999999,92.985489000000001,15.369999999999999
20.983468999999999,92.772751000000000,7.870000000000000
20.912317000000002,92.959145000000007,2.540000000000000
20.887671999999998,92.659217999999996,4.300000000000000
20.888224000000001,92.663123999999996,10.400000000000000
20.889341000000002,92.670997999999997,19.170000000000002
20.889901999999999,92.674957000000006,19.170000000000002
20.884267999999999,92.659774999999996,4.300000000000000
20.879662000000000,92.676490999999999,36.710000000000001
20.869972000000001,92.681938000000002,4.910000000000000
20.869416999999999,92.678009000000003,11.660000000000000
20.880759999999999,92.729004000000003,6.650000000000000
20.759381999999999,92.416313000000002,3.610000000000000
20.848196000000002,92.493851000000006,3.810000000000000
20.894783000000000,92.454597000000007,3.850000000000000
20.744548999999999,92.823020999999997,2.880000000000000
20.929720000000000,92.870079000000004,5.370000000000000
20.971912000000000,92.862480000000005,6.800000000000000
20.980682000000002,92.658278999999993,81.719999999999999
20.844653999999998,92.494560000000007,3.810000000000000
20.903814000000001,92.972747999999996,2.690000000000000
20.880618999999999,92.663703999999996,5.400000000000000
20.947845000000001,92.378342000000004,5.420000000000000
20.884993000000001,92.880668999999997,5.030000000000000
20.949314000000001,92.382805000000005,8.190000000000000
20.906445999999999,92.649223000000006,7.190000000000000
20.907896000000001,92.650841000000000,8.029999999999999
20.907639000000000,92.675674000000001,42.670000000000002
20.906600999999998,92.683846000000003,42.149999999999999
20.907153999999998,92.688880999999995,42.149999999999999
20.914230000000000,92.691558999999998,26.780000000000001
20.908213000000000,92.681244000000007,42.670000000000002
