LATITUDE,LONGITUDE,FRP
24.192411000000000,94.617935000000003,6.300000000000000
24.206098999999998,94.777237000000000,2.060000000000000
24.331727999999998,94.888039000000006,4.590000000000000
24.756201000000001,95.659949999999995,1.950000000000000
24.130763999999999,94.779990999999995,4.050000000000000
24.380922000000002,96.389708999999996,4.100000000000000
24.378329999999998,96.388633999999996,1.430000000000000
24.078358000000001,96.035956999999996,3.060000000000000
24.535672999999999,97.304291000000006,0.810000000000000
24.108194000000001,98.437072999999998,0.660000000000000
24.146301000000001,96.620627999999996,1.650000000000000
25.039504999999998,97.297454999999999,5.200000000000000
24.395932999999999,96.600334000000004,6.280000000000000
24.354496000000001,96.337401999999997,6.030000000000000
24.548794000000001,97.334450000000004,7.690000000000000
24.550291000000001,97.337311000000000,5.140000000000000
24.055482999999999,97.319175999999999,22.570000000000000
24.054682000000000,97.319930999999997,28.739999999999998
24.308209999999999,96.420356999999996,3.820000000000000
24.512374999999999,97.246680999999995,4.930000000000000
24.012250999999999,97.241905000000003,24.230000000000000
24.042273000000002,97.235152999999997,9.460000000000001
24.042525999999999,97.234549999999999,7.820000000000000
24.936388000000001,97.247001999999995,23.719999999999999
24.139181000000001,97.204421999999994,3.670000000000000
24.127651000000000,97.215491999999998,4.750000000000000
24.127372999999999,97.218322999999998,5.090000000000000
24.075226000000001,97.263053999999997,4.000000000000000
24.936771000000000,97.252212999999998,34.579999999999998
24.894165000000001,97.265975999999995,9.359999999999999
24.143055000000000,96.695244000000002,3.060000000000000
24.764633000000000,96.998154000000000,2.540000000000000
24.095848000000000,97.129997000000003,28.530000000000001
24.089748000000000,97.130447000000004,7.060000000000000
24.207274999999999,97.128180999999998,2.630000000000000
24.069552999999999,97.107062999999997,3.830000000000000
24.229351000000001,96.685539000000006,3.320000000000000
24.385377999999999,96.570403999999996,10.740000000000000
24.144545000000001,96.638626000000002,3.340000000000000
24.354952000000001,96.713829000000004,3.310000000000000
24.433986999999998,96.058411000000007,3.600000000000000
24.521421000000000,96.196869000000007,4.490000000000000
24.295051999999998,96.035820000000001,3.780000000000000
24.286239999999999,96.033371000000002,4.810000000000000
24.286118999999999,96.032677000000007,2.160000000000000
24.246578000000000,97.380629999999996,6.630000000000000
24.495858999999999,97.282730000000001,4.020000000000000
24.189420999999999,97.323104999999998,13.350000000000000
25.030939000000000,97.319229000000007,7.410000000000000
24.415779000000001,96.460587000000004,4.860000000000000
24.338284999999999,96.487899999999996,3.670000000000000
25.123676000000000,97.413673000000003,6.110000000000000
24.693472000000000,97.363449000000003,6.130000000000000
24.694004000000000,97.368645000000001,5.710000000000000
24.689384000000000,97.369185999999999,2.930000000000000
25.142541999999999,97.460121000000001,29.859999999999999
24.458259999999999,96.524483000000004,40.500000000000000
24.458611999999999,96.526320999999996,11.940000000000000
24.462975000000000,96.525772000000003,7.080000000000000
24.462485999999998,96.521193999999994,7.690000000000000
24.286394000000001,96.417029999999997,2.800000000000000
24.222601000000001,96.370255000000000,2.550000000000000
24.915392000000001,96.481849999999994,5.000000000000000
24.805796000000001,96.410911999999996,2.390000000000000
24.911017999999999,96.482391000000007,5.000000000000000
24.915638000000001,96.402045999999999,2.980000000000000
24.303156000000001,96.410079999999994,4.020000000000000
24.137543000000001,96.682464999999993,10.680000000000000
24.063005000000000,97.054244999999995,8.750000000000000
24.029178999999999,96.707572999999996,8.859999999999999
24.199528000000001,97.146834999999996,3.930000000000000
24.733533999999999,97.035965000000004,8.609999999999999
24.203337000000001,96.671013000000002,3.040000000000000
24.004328000000001,97.145386000000002,3.670000000000000
24.286601999999998,96.938118000000003,3.050000000000000
25.542190999999999,96.708495999999997,3.410000000000000
24.953206999999999,97.104607000000001,5.460000000000000
25.536051000000000,96.668526000000000,14.109999999999999
25.615473000000001,96.630240999999998,5.310000000000000
25.785542000000000,96.656684999999996,7.400000000000000
25.347218999999999,96.882628999999994,6.840000000000000
25.346496999999999,96.886223000000001,12.510000000000000
24.426424000000001,96.556434999999993,14.560000000000000
25.533270000000002,96.665199000000001,7.380000000000000
25.514149000000000,96.760216000000000,32.680000000000000
24.169039000000001,96.129417000000004,5.720000000000000
24.974319000000001,97.267937000000003,5.400000000000000
25.165047000000001,96.110191000000000,4.280000000000000
25.164572000000000,96.105782000000005,4.280000000000000
25.174565999999999,96.077522000000002,5.140000000000000
25.233875000000001,97.269317999999998,5.540000000000000
24.151056000000001,97.266525000000001,4.960000000000000
24.145802000000000,97.216544999999996,7.460000000000000
25.665479999999999,96.614418000000001,3.970000000000000
25.662037000000002,96.615013000000005,3.970000000000000
25.736232999999999,96.654410999999996,11.770000000000000
25.645861000000000,96.703086999999996,2.590000000000000
26.307507000000001,96.602920999999995,2.120000000000000
24.130569000000001,96.278167999999994,0.780000000000000
24.175689999999999,96.313964999999996,2.050000000000000
26.390730000000001,96.083740000000006,2.900000000000000
26.336400999999999,96.632392999999993,6.920000000000000
25.407139000000001,96.372855999999999,7.880000000000000
24.259287000000000,96.357085999999995,2.840000000000000
24.249231000000002,96.172202999999996,2.610000000000000
24.424515000000000,96.161124999999998,2.310000000000000
24.498960000000000,96.092292999999998,2.300000000000000
25.665392000000001,96.658096000000000,14.640000000000001
25.610303999999999,96.647910999999993,1.660000000000000
25.835258000000000,96.650306999999998,6.230000000000000
25.832530999999999,96.655174000000002,4.450000000000000
25.359376999999999,96.778244000000001,4.040000000000000
24.392074999999998,96.686340000000001,7.490000000000000
25.589859000000001,96.695091000000005,3.580000000000000
25.593295999999999,96.694389000000001,3.580000000000000
25.582870000000000,96.674972999999994,2.900000000000000
25.566020999999999,96.618080000000006,5.320000000000000
24.379787000000000,96.552284000000000,4.450000000000000
25.661830999999999,96.615639000000002,4.690000000000000
25.640478000000002,96.615761000000006,5.570000000000000
25.637036999999999,96.616485999999995,15.330000000000000
24.349603999999999,96.544417999999993,3.320000000000000
25.563874999999999,96.617087999999995,13.390000000000001
25.502134000000002,96.694489000000004,2.540000000000000
25.609241000000001,96.725510000000000,4.420000000000000
25.606514000000001,96.730354000000005,10.510000000000000
25.452418999999999,96.789985999999999,3.980000000000000
24.148448999999999,96.005797999999999,4.810000000000000
24.163097000000000,96.133460999999997,1.810000000000000
24.163902000000000,96.703781000000006,5.840000000000000
25.663941999999999,96.670921000000007,2.950000000000000
25.668317999999999,96.669830000000005,2.950000000000000
24.184752000000000,96.828659000000002,2.050000000000000
25.454754000000001,96.783646000000005,5.130000000000000
25.606344000000000,96.767700000000005,17.879999999999999
24.249856999999999,96.966025999999999,5.720000000000000
25.789698000000001,96.686424000000002,4.710000000000000
25.131142000000001,96.696320000000000,3.000000000000000
25.810530000000000,96.676270000000002,4.980000000000000
25.841631000000000,96.648765999999995,14.119999999999999
25.684853000000000,96.660804999999996,11.420000000000000
25.466125000000002,97.507277999999999,4.380000000000000
24.456931999999998,96.535324000000003,3.690000000000000
25.845699000000000,96.649756999999994,12.619999999999999
25.846954000000000,96.652457999999996,8.920000000000000
24.287241000000002,96.933471999999995,5.570000000000000
24.330179000000001,96.746253999999993,3.540000000000000
24.324967999999998,96.721305999999998,5.190000000000000
24.118849000000001,96.646079999999998,2.050000000000000
25.745956000000000,96.652336000000005,8.880000000000004
25.110624000000001,97.543564000000003,20.910000000000000
25.186985000000000,97.376732000000004,2.570000000000000
25.539791000000001,97.304091999999997,3.580000000000000
25.538357000000001,97.301895000000002,4.040000000000000
25.186430000000001,97.284171999999998,5.180000000000000
25.141148000000001,97.281036000000000,6.010000000000000
25.015944000000001,96.459854000000007,3.130000000000000
26.336596000000000,96.932152000000002,6.520000000000000
26.337423000000001,96.925940999999995,2.370000000000000
24.332312000000002,96.390045000000001,6.310000000000000
24.301565000000000,96.380859000000001,8.910000000000000
24.333362999999999,96.395149000000004,6.310000000000000
25.356703000000000,96.386841000000004,9.890000000000001
24.927047999999999,97.324234000000004,26.870000000000001
25.057946999999999,97.345161000000004,6.320000000000000
25.212489999999999,97.393630999999999,1.120000000000000
25.278708000000002,97.424301000000000,1.350000000000000
24.311015999999999,96.115143000000003,3.290000000000000
25.052921000000001,96.249649000000005,6.060000000000000
24.724793999999999,96.268187999999995,5.700000000000000
25.126068000000000,97.228408999999999,20.899999999999999
24.270057999999999,96.436890000000005,2.000000000000000
25.137036999999999,97.382675000000006,16.890000000000001
25.135653000000001,97.383056999999994,17.190000000000001
24.318076999999999,96.400948000000000,4.930000000000000
25.046925999999999,97.370979000000005,6.540000000000000
25.136015000000000,97.378394999999998,10.190000000000000
25.198414000000000,97.464896999999993,4.370000000000000
25.242245000000000,96.886718999999999,1.760000000000000
25.243728999999998,96.885741999999993,2.860000000000000
24.107222000000000,97.114174000000006,4.880000000000000
25.175591000000001,96.093727000000001,5.760000000000000
25.045721000000000,97.256362999999993,5.350000000000000
25.034272999999999,97.208281999999997,8.690000000000000
24.105488000000001,97.177199999999999,6.990000000000000
24.104177000000000,97.178719000000001,6.820000000000000
24.524933000000001,97.264899999999997,7.770000000000000
24.072880000000001,97.196181999999993,15.850000000000000
25.460640000000001,96.758148000000006,3.170000000000000
24.154596000000002,97.186462000000006,18.809999999999999
24.106885999999999,97.177124000000006,8.380000000000004
24.982203999999999,97.232719000000003,4.640000000000000
24.400015000000000,96.585776999999993,2.800000000000000
24.898520999999999,97.129279999999994,7.380000000000000
25.137163000000001,97.516563000000005,2.850000000000000
25.116112000000001,97.394706999999997,5.280000000000000
24.732634999999998,97.371917999999994,8.960000000000004
24.327950999999999,96.384476000000006,13.430000000000000
24.724990999999999,97.359116000000000,15.039999999999999
24.347726999999999,96.482039999999998,3.900000000000000
24.603048000000001,97.396766999999997,28.940000000000001
25.155014000000001,97.333602999999997,6.520000000000000
25.153797000000001,97.338470000000001,17.850000000000001
25.146567999999998,97.332245000000000,17.850000000000001
24.271623999999999,96.313918999999999,5.230000000000000
25.043495000000000,96.253448000000006,3.080000000000000
24.376230000000000,96.628242000000000,17.570000000000000
24.222187000000002,96.962508999999997,13.640000000000001
24.223717000000001,96.966537000000002,6.280000000000000
24.095389999999998,96.682274000000007,11.210000000000001
24.704719999999998,97.031563000000006,16.690000000000001
24.804317000000001,97.075485000000000,5.910000000000000
24.068300000000001,96.733367999999999,3.610000000000000
24.916944999999998,97.146872999999999,6.640000000000000
25.176642999999999,96.093215999999998,9.070000000000000
25.167168000000000,96.094336999999996,8.699999999999999
25.162430000000001,96.094887000000000,5.800000000000000
24.284998000000002,97.407646000000000,6.160000000000000
24.311347999999999,96.369704999999996,5.540000000000000
24.294505999999998,96.394752999999994,4.640000000000000
24.578652999999999,97.449248999999995,4.410000000000000
24.918372999999999,97.330200000000005,6.500000000000000
24.530943000000001,97.327713000000003,2.500000000000000
24.260916000000002,97.369445999999996,3.260000000000000
24.193655000000000,97.345664999999997,7.560000000000000
24.300394000000001,96.405411000000001,6.740000000000000
24.080010999999999,98.485755999999995,0.550000000000000
24.313692000000000,96.717421999999999,3.380000000000000
25.167072000000001,96.095139000000003,1.040000000000000
24.647078000000000,97.380652999999995,6.340000000000000
25.114418000000001,97.414626999999996,5.990000000000000
25.220700999999998,96.438530000000000,11.830000000000000
25.183350000000001,96.408653000000001,3.530000000000000
25.100301999999999,97.382553000000001,8.580000000000000
25.104766999999999,97.387153999999995,8.580000000000000
25.106894000000000,97.384140000000002,10.699999999999999
26.363052000000000,96.094711000000004,29.940000000000001
25.030508000000001,97.288437000000002,3.280000000000000
24.174471000000000,96.521652000000003,3.810000000000000
24.287835999999999,97.359038999999996,4.890000000000000
25.076954000000001,96.270263999999997,9.400000000000000
25.082424000000000,96.255477999999997,6.110000000000000
24.719790000000000,96.296188000000001,2.760000000000000
24.029837000000001,97.162414999999996,9.630000000000001
24.325956000000001,96.721328999999997,4.570000000000000
25.421291000000000,97.132323999999997,3.500000000000000
24.330486000000001,96.555633999999998,3.690000000000000
24.376089000000000,96.648848999999998,5.300000000000000
24.105416999999999,96.563338999999999,6.370000000000000
25.081185999999999,97.480048999999994,17.129999999999999
24.366178999999999,96.630058000000005,4.480000000000002
24.246178000000000,96.534064999999998,3.970000000000000
25.233336999999999,97.492949999999993,4.440000000000002
25.234241000000001,97.489922000000007,15.340000000000000
25.645830000000000,96.659583999999995,3.810000000000000
25.645213999999999,96.654762000000005,3.810000000000000
24.246659999999999,96.535788999999994,1.870000000000000
24.882196000000000,97.078384000000000,4.150000000000001
25.097124000000001,97.111450000000005,23.260000000000002
24.096990999999999,97.085091000000006,8.760000000000000
25.100887000000000,97.110878000000000,23.260000000000002
24.152194999999999,96.155890999999997,5.890000000000000
24.085664999999999,97.273589999999999,4.450000000000000
24.241692000000000,97.264610000000005,6.270000000000000
24.969006000000000,97.194503999999995,5.680000000000000
24.104417999999999,97.211005999999998,3.550000000000000
24.140014999999998,97.187461999999996,1.890000000000000
24.050765999999999,97.238724000000005,2.090000000000000
24.968617999999999,97.248856000000004,37.020000000000003
24.357185000000001,96.413300000000007,9.350000000000000
24.433996000000000,96.494422999999998,5.280000000000000
24.353579000000000,96.413833999999994,72.500000000000000
24.432061999999998,96.505699000000007,0.480000000000000
24.177600999999999,96.472649000000004,1.950000000000000
25.530394000000001,97.503417999999996,1.040000000000000
25.789738000000000,96.609970000000004,0.140000000000000
24.541912000000000,97.287666000000002,5.680000000000000
24.818169000000001,97.298621999999995,2.950000000000000
25.117695000000001,97.399353000000005,7.640000000000000
25.114391000000001,97.399963000000000,2.310000000000000
25.132605000000002,97.275497000000001,0.810000000000000
25.214673999999999,97.279694000000006,2.500000000000000
24.454861000000001,96.520308999999997,6.140000000000000
24.451523000000002,96.520943000000003,6.140000000000000
24.152491000000001,96.429291000000006,5.880000000000000
25.355452000000000,96.488372999999996,7.430000000000000
24.540230000000001,97.342522000000002,1.950000000000000
25.510887000000000,97.314650999999998,14.250000000000000
25.642268999999999,97.352942999999996,8.020000000000000
25.209472999999999,97.444771000000003,1.270000000000000
25.206168999999999,97.445380999999998,1.270000000000000
24.493842999999998,97.436790000000002,90.489999999999995
26.404308000000000,97.806647999999996,99.129999999999995
25.189731999999999,96.367583999999994,1.250000000000000
25.237200000000001,96.514388999999994,3.870000000000000
25.236581999999999,96.510513000000003,3.870000000000000
24.567131000000000,97.450492999999994,45.299999999999997
25.189257000000001,97.335235999999995,2.920000000000000
24.482175999999999,97.427238000000003,4.020000000000000
24.594912000000001,97.410331999999997,21.480000000000000
26.305690999999999,96.783484999999999,10.330000000000000
26.369752999999999,96.111748000000006,2.780000000000000
26.340831999999999,96.594170000000005,4.140000000000000
26.196059999999999,96.708809000000002,59.030000000000001
24.446238000000001,96.204246999999995,3.200000000000000
24.153832999999999,96.109420999999998,3.320000000000000
24.157209000000002,96.108749000000003,3.320000000000000
24.468461999999999,96.497748999999999,2.330000000000000
25.180406999999999,96.095078000000001,1.480000000000000
24.244080000000000,96.295685000000006,4.860000000000000
24.243120000000001,96.295258000000004,4.070000000000001
24.345134999999999,96.320853999999997,24.980000000000000
25.137633999999998,97.133567999999997,107.140000000000001
25.133977999999999,97.130424000000005,7.440000000000000
25.129132999999999,97.143082000000007,4.950000000000000
25.109648000000000,97.127135999999993,1.270000000000000
25.136429000000000,96.843018000000001,3.420000000000000
25.453918000000002,96.794776999999996,3.760000000000000
25.457232999999999,96.794135999999995,4.290000000000000
24.847275000000000,96.987639999999999,2.420000000000000
24.761778000000000,97.023560000000003,2.280000000000000
24.108173000000001,97.134192999999996,4.360000000000001
24.068155000000001,97.075149999999994,15.260000000000000
24.064238000000000,97.071960000000004,15.260000000000000
24.045840999999999,97.063643999999996,4.740000000000000
24.912552000000002,97.143981999999994,2.760000000000000
24.947113000000002,96.997069999999994,6.450000000000000
24.592524999999998,96.855414999999994,20.609999999999999
24.595839999999999,96.854782000000000,20.609999999999999
25.536788999999999,96.739517000000006,4.300000000000000
25.526049000000000,96.606803999999997,5.180000000000000
25.889078000000001,96.652664000000001,1.980000000000000
24.445229000000001,96.546081999999998,6.310000000000000
25.465899000000000,96.653976000000000,3.830000000000000
25.541222000000001,96.659439000000006,2.790000000000000
25.188542999999999,97.507309000000006,3.480000000000000
24.188431000000001,96.654083000000000,2.870000000000000
24.229054999999999,96.658264000000003,2.730000000000000
24.111490000000000,97.133574999999993,4.360000000000001
24.952925000000000,97.121437000000000,2.500000000000000
24.953178000000001,97.144897000000000,6.450000000000000
25.537678000000000,96.196753999999999,254.330000000000013
24.997827999999998,97.191344999999998,3.820000000000000
24.426579000000000,97.266159000000002,4.200000000000000
24.980219000000002,97.253272999999993,3.450000000000000
25.244779999999999,97.254538999999994,3.690000000000000
25.016124999999999,97.199676999999994,1.680000000000000
25.347643000000001,96.420021000000006,3.480000000000000
25.350563000000001,96.419692999999995,5.580000000000000
25.110422000000000,97.432434000000001,5.610000000000000
25.223057000000001,97.429955000000007,6.020000000000000
25.075945000000001,96.250602999999998,4.000000000000000
25.162766999999999,96.135941000000003,2.590000000000000
25.599848000000001,96.731026000000000,8.400000000000000
25.218893000000001,97.494643999999994,4.030000000000000
25.326982000000001,96.750572000000005,19.800000000000001
25.759087000000001,96.618201999999997,4.460000000000000
25.486305000000002,96.640465000000006,4.550000000000000
25.772559999999999,96.623131000000001,3.980000000000000
25.085664999999999,97.515884000000000,9.340000000000000
25.345421000000002,97.478592000000006,3.100000000000000
25.037120999999999,97.233611999999994,3.680000000000000
25.144463999999999,96.153464999999997,4.820000000000000
24.317246999999998,96.354301000000007,24.600000000000001
24.169737000000001,96.313637000000000,5.870000000000000
24.170696000000000,96.317725999999993,5.230000000000000
24.172423999999999,96.312736999999998,2.890000000000000
24.139080000000000,96.798759000000004,2.180000000000000
24.295625999999999,97.135574000000005,1.840000000000000
24.046029999999998,97.097610000000003,2.400000000000000
25.299242000000000,97.296470999999997,3.520000000000000
25.285069000000000,97.281975000000003,2.810000000000000
25.119842999999999,97.448859999999996,2.350000000000000
25.028936000000002,97.290001000000004,3.550000000000000
25.029709000000000,97.293480000000002,5.620000000000000
24.950073000000000,97.327354000000000,3.630000000000000
25.167107000000001,97.418007000000003,6.980000000000000
25.228012000000000,96.434112999999996,4.560000000000000
25.104481000000000,96.271248000000000,2.510000000000000
25.540588000000000,96.115334000000004,3.490000000000000
25.258203999999999,97.259833999999998,5.570000000000000
25.252662999999998,97.262482000000006,2.160000000000000
25.257815999999998,97.261116000000001,2.160000000000000
25.156065000000002,96.149817999999996,4.180000000000000
25.441734000000000,97.056419000000005,1.750000000000000
25.442253000000001,97.057022000000003,1.370000000000000
25.789200000000001,97.481414999999998,24.930000000000000
25.789823999999999,97.484200000000001,24.930000000000000
25.198720999999999,97.463463000000004,33.600000000000001
25.533498999999999,96.638915999999995,2.900000000000000
25.582581000000001,96.731819000000002,2.490000000000000
25.583407999999999,96.735504000000006,2.490000000000000
25.580217000000001,96.731842000000000,2.440000000000000
24.814314000000000,97.065987000000007,10.609999999999999
25.814152000000000,97.664283999999995,2.310000000000000
25.342886000000000,96.804924000000000,7.170000000000000
25.517178999999999,96.877883999999995,10.789999999999999
24.313289999999999,97.129538999999994,24.170000000000002
24.907619000000000,97.069443000000007,3.860000000000000
25.469223000000000,97.085509999999999,10.240000000000000
24.873380999999998,97.121941000000007,36.950000000000003
25.146774000000001,96.299933999999993,8.000000000000000
25.018795000000001,96.373221999999998,12.039999999999999
24.370766000000000,96.498512000000005,11.130000000000001
25.058178000000002,96.222176000000005,0.590000000000000
25.001225000000002,97.176613000000003,1.160000000000000
24.996922000000001,97.178550999999999,0.660000000000000
24.353535000000001,96.348136999999994,0.900000000000000
25.013508000000002,97.276725999999996,3.910000000000000
25.545249999999999,97.279266000000007,10.240000000000000
25.334071999999999,96.533264000000003,8.240000000000000
25.508762000000001,97.613686000000001,12.430000000000000
25.128014000000000,97.435844000000003,28.510000000000002
25.190027000000001,97.282004999999998,5.970000000000000
25.144200999999999,97.277771000000001,4.520000000000000
25.226241999999999,97.349693000000002,4.890000000000000
24.104793999999998,96.435462999999999,2.430000000000000
24.108877000000000,96.435187999999997,3.080000000000000
24.919499999999999,97.313086999999996,62.579999999999998
26.303122999999999,96.602005000000005,6.900000000000000
26.324715000000001,96.596107000000003,4.600000000000000
26.332498999999999,96.754859999999994,8.010000000000000
26.404820999999998,96.112128999999996,12.940000000000000
26.325389999999999,96.596069000000000,4.970000000000000
26.300930000000001,96.777923999999999,4.860000000000000
26.417532000000001,96.096419999999995,3.220000000000000
24.974547999999999,97.291359000000000,61.780000000000001
24.780235000000001,96.326141000000007,1.790000000000000
24.774946000000000,96.326721000000006,1.790000000000000
24.374949999999998,96.394065999999995,3.020000000000000
24.333748000000000,96.351067000000000,3.370000000000000
24.311052000000000,96.335082999999997,4.650000000000000
24.310732000000002,96.331421000000006,4.990000000000000
25.145206000000002,97.461547999999993,16.190000000000001
24.363372999999999,96.384147999999996,2.280000000000000
24.361339999999998,96.420876000000007,1.780000000000000
24.974014000000000,97.216804999999994,3.800000000000000
24.922505999999998,97.254683999999997,28.770000000000000
25.137241000000000,97.261673000000002,2.730000000000000
25.253626000000001,97.262810000000002,3.220000000000000
25.153818000000001,97.255996999999994,5.600000000000000
25.234282000000000,96.317504999999997,5.280000000000000
24.950123000000001,97.133117999999996,12.330000000000000
25.131674000000000,97.121475000000004,4.560000000000000
25.152785999999999,97.551749999999998,13.490000000000000
25.145567000000000,97.465812999999997,16.190000000000001
25.095393999999999,97.556488000000002,4.230000000000002
25.588844000000002,96.754538999999994,5.290000000000000
25.114585999999999,97.118965000000003,24.359999999999999
25.114913999999999,97.123062000000004,6.170000000000000
25.116066000000000,97.120559999999998,17.320000000000000
25.089528999999999,97.139495999999994,12.090000000000000
24.876401999999999,96.983147000000002,3.870000000000000
25.097586000000000,97.101928999999998,12.300000000000001
25.064463000000000,97.109154000000004,6.590000000000000
25.064802000000000,97.113197000000000,6.590000000000000
25.476721000000001,96.804366999999999,5.340000000000000
25.425045000000001,96.782295000000005,3.380000000000000
25.241036999999999,96.968315000000004,6.180000000000000
25.246572000000000,96.967712000000006,6.180000000000000
25.431184999999999,97.591369999999998,3.410000000000000
25.508467000000000,97.614493999999993,6.060000000000000
25.384684000000000,97.814125000000004,8.440000000000000
25.113935000000001,97.110809000000003,15.690000000000000
25.112563999999999,97.211174000000000,6.630000000000000
24.356054000000000,96.649681000000001,1.970000000000000
25.124800000000000,97.414490000000001,3.320000000000000
25.609406000000000,97.314896000000005,14.699999999999999
25.609864999999999,97.319168000000005,10.380000000000001
25.145918000000002,97.450553999999997,12.289999999999999
25.143060999999999,97.425110000000004,2.320000000000000
25.232662000000001,97.461601000000002,8.160000000000000
24.224232000000001,97.348044999999999,2.970000000000000
24.555748000000001,97.330605000000006,3.810000000000000
24.439533000000001,97.325027000000006,7.280000000000000
25.019549999999999,97.275276000000005,9.670000000000000
24.951972999999999,97.324730000000002,19.359999999999999
24.957046999999999,97.321503000000007,4.770000000000000
24.902809000000001,97.301697000000004,69.769999999999996
25.604733000000000,97.311149999999998,14.699999999999999
25.604247999999998,97.310669000000004,32.719999999999999
25.125699999999998,97.384377000000001,11.500000000000000
24.564989000000001,97.375480999999994,3.920000000000000
25.129894000000000,97.383812000000006,17.230000000000000
25.126170999999999,97.388596000000007,22.829999999999998
26.228590000000001,96.775374999999997,25.489999999999998
24.651357999999998,96.266914000000000,5.640000000000000
24.383780000000002,96.489448999999993,10.090000000000000
25.351800999999998,96.349853999999993,11.230000000000000
25.355753000000000,96.349281000000005,6.470000000000000
25.390754999999999,96.372726000000000,5.490000000000000
24.400169000000002,96.125336000000004,3.810000000000000
24.272069999999999,96.190467999999996,4.720000000000000
24.282924999999999,96.120140000000006,3.450000000000000
24.387578999999999,96.355941999999999,4.760000000000000
25.565456000000001,97.618949999999998,23.719999999999999
25.339897000000001,96.557868999999997,6.620000000000000
25.673994000000000,96.636673000000002,7.040000000000000
25.674440000000001,96.640556000000004,5.930000000000000
25.670404000000001,96.641129000000006,5.930000000000000
25.117364999999999,97.501937999999996,11.770000000000000
25.673548000000000,96.632767000000001,7.040000000000000
24.922246999999999,97.141295999999997,4.570000000000000
24.918592000000000,97.145882000000000,8.930000000000000
25.590008000000001,96.728165000000004,2.810000000000000
25.092124999999999,97.123878000000005,4.790000000000000
24.298555000000000,97.130707000000001,5.330000000000000
25.589115000000000,96.756302000000005,4.590000000000000
25.678473000000000,96.675751000000005,1.490000000000000
25.669004000000001,96.700958000000000,3.120000000000000
24.263645000000000,96.859245000000001,2.220000000000000
24.247077999999998,96.900574000000006,3.760000000000000
24.007891000000001,97.106330999999997,4.140000000000000
24.960561999999999,97.663512999999995,52.090000000000003
24.955901999999998,97.660445999999993,200.310000000000002
24.391017999999999,96.583686999999998,21.010000000000002
24.176134000000001,96.544762000000006,15.039999999999999
25.228909999999999,97.466431000000000,8.160000000000000
24.174420999999999,96.161972000000006,6.310000000000000
25.116982000000000,97.157921000000002,2.370000000000000
24.167204000000002,97.233283999999998,5.170000000000000
24.099274000000001,97.222206000000000,2.770000000000000
24.115673000000001,97.219986000000006,4.170000000000000
25.240732000000001,97.267639000000003,3.830000000000000
24.881533000000001,97.262687999999997,16.170000000000002
24.133427000000001,97.193404999999998,10.150000000000000
24.923527000000000,97.261307000000002,19.190000000000001
24.919844000000001,97.265945000000002,19.190000000000001
24.338545000000000,97.226555000000005,6.350000000000000
25.256278999999999,96.014885000000007,9.430000000000000
25.112022000000000,97.225243000000006,6.390000000000000
25.136009000000001,96.139831999999998,7.030000000000000
25.135677000000001,96.137084999999999,6.760000000000000
24.034255999999999,96.417984000000004,2.170000000000000
24.035128000000000,96.413253999999995,2.170000000000000
24.413648999999999,96.556106999999997,9.720000000000001
24.179570999999999,96.551749999999998,8.830000000000000
24.216571999999999,96.707977000000000,3.780000000000000
25.535813999999998,97.601546999999997,6.250000000000000
25.539187999999999,97.600952000000007,6.250000000000000
24.075216000000001,97.059517000000000,2.250000000000000
24.177990000000001,96.722549000000001,4.800000000000000
24.790282999999999,96.930367000000004,9.570000000000000
24.254211000000002,96.915192000000005,2.450000000000000
24.169443000000001,96.824996999999996,5.610000000000000
25.646715000000000,96.712943999999993,4.090000000000000
24.230588999999998,96.985564999999994,3.890000000000000
24.343105000000001,96.743401000000006,5.750000000000000
24.140084999999999,96.605216999999996,6.740000000000000
24.685537000000000,97.399071000000006,1.300000000000000
24.997782000000001,97.293555999999995,1.680000000000000
24.468565000000002,96.518776000000003,3.040000000000000
25.562322999999999,97.318077000000002,8.310000000000000
24.860600000000002,97.412803999999994,4.410000000000000
25.229393000000002,97.426781000000005,2.330000000000000
24.281834000000000,96.044929999999994,1.480000000000000
24.355429000000001,96.171120000000002,3.190000000000000
25.300761999999999,96.385109000000000,2.330000000000000
25.234974000000001,97.297379000000006,3.440000000000000
25.218775000000001,97.256186999999997,5.050000000000000
24.169612999999998,97.238692999999998,4.640000000000000
24.436012000000002,97.272942000000000,4.050000000000000
24.053619000000001,97.211967000000001,3.620000000000000
24.089431999999999,97.133965000000003,13.539999999999999
24.090872000000001,97.139754999999994,19.449999999999999
24.370310000000000,97.251830999999996,3.040000000000000
24.947838000000001,97.367988999999994,6.300000000000000
24.950026000000001,97.367751999999996,5.120000000000000
24.944374000000000,97.238045000000000,4.270000000000000
24.158863000000000,97.190971000000005,5.410000000000000
24.943719999999999,97.235229000000004,6.730000000000000
24.508787000000002,97.276465999999999,10.460000000000001
24.011949999999999,97.205985999999996,3.980000000000000
24.346872000000001,96.691322000000000,10.180000000000000
25.579512000000001,97.593361000000002,51.130000000000003
25.579153000000002,97.588272000000003,134.280000000000001
24.867146000000002,97.115493999999998,8.010000000000000
24.765799000000001,96.996116999999998,3.830000000000000
24.134723999999999,96.585509999999999,7.140000000000000
24.090847000000000,97.116501000000000,1.130000000000000
24.090429000000000,97.115645999999998,0.630000000000000
26.702997000000000,96.923309000000003,3.770000000000000
